17.96,7477.0625,9947.6875
17.98,7478.1875,9947.6875
18.0,7478.125,9948.25
18.02,7478.75,9948.8125
18.04,7479.0,9949.6875
18.06,7479.3125,9950.4375
18.080000000000002,7479.3125,9950.375
18.1,7478.875,9949.3125
18.12,7478.75,9948.625
18.14,7478.5625,9948.125
18.16,7478.6875,9948.0625
18.18,7478.625,9948.125
18.2,7478.875,9948.6875
18.22,7478.4375,9949.0625
18.240000000000002,7478.375,9948.4375
18.26,7478.1875,9947.875
18.28,7477.9375,9947.1875
18.3,7477.4375,9946.875
18.32,7477.625,9946.75
18.34,7477.9375,9947.125
18.36,7478.0,9947.5625
18.38,7478.0,9948.1875
18.400000000000002,7478.4375,9948.75
18.42,7478.5,9948.75
18.44,7478.25,9949.1875
18.46,7478.75,9949.1875
18.48,7478.75,9949.75
18.5,7478.625,9949.5
18.52,7478.25,9949.0
18.54,7478.6875,9949.375
18.56,7478.5625,9949.4375
18.580000000000002,7478.375,9949.625
18.6,7479.0,9950.125
18.62,7479.375,9950.1875
18.64,7479.5625,9951.25
18.66,7480.125,9951.6875
18.68,7479.875,9952.0
18.7,7480.0,9952.1875
18.72,7480.125,9952.5
18.740000000000002,7480.3125,9952.9375
18.76,7480.5,9953.4375
18.78,7480.6875,9953.25
18.8,7480.1875,9953.0625
18.82,7480.0625,9952.1875
18.84,7479.625,9951.0625
18.86,7479.625,9950.3125
18.88,7479.8125,9950.75
18.900000000000002,7479.5,9950.8125
18.92,7479.9375,9950.625
18.94,7479.8125,9949.875
18.96,7479.5625,9949.6875
18.98,7479.1875,9949.1875
19.0,7479.4375,9949.125
19.02,7479.25,9948.5
19.04,7479.3125,9949.0
19.06,7479.6875,9949.4375
19.080000000000002,7479.6875,9949.25
19.1,7479.75,9949.0625
19.12,7479.625,9949.25
19.14,7479.9375,9949.125
19.16,7480.1875,9949.5
19.18,7480.0625,9949.375
19.2,7479.875,9949.375
19.22,7480.125,9949.5625
19.240000000000002,7480.5625,9949.8125
19.26,7480.3125,9949.6875
19.28,7480.375,9950.0
19.3,7480.1875,9950.1875
19.32,7480.8125,9950.5625
19.34,7480.9375,9950.375
19.36,7480.75,9950.6875
19.38,7481.0625,9951.25
19.400000000000002,7481.25,9951.625
19.42,7481.375,9952.0
19.44,7481.3125,9951.875
19.46,7481.6875,9952.0
19.48,7481.875,9952.0625
19.5,7481.75,9952.8125
19.52,7482.3125,9953.1875
19.54,7482.0,9952.9375
19.56,7482.125,9953.125
19.580000000000002,7482.25,9953.5625
19.6,7482.25,9953.875
19.62,7482.5,9954.6875
19.64,7483.0625,9955.125
19.66,7482.9375,9954.6875
19.68,7483.125,9954.75
19.7,7482.6875,9954.125
19.72,7482.5625,9953.4375
19.740000000000002,7482.375,9952.8125
19.76,7482.1875,9952.0625
19.78,7482.0,9951.4375
19.8,7481.75,9951.375
19.82,7482.0625,9950.6875
19.84,7481.9375,9950.625
19.86,7482.0625,9950.125
19.88,7481.6875,9949.375
19.900000000000002,7481.25,9949.0625
19.92,7481.375,9949.0625
19.94,7481.25,9949.0
19.96,7481.5,9948.9375
19.98,7481.0625,9948.875
20.0,7481.25,9948.75
20.02,7481.5,9948.75
20.04,7481.4375,9948.6875
20.06,7481.4375,9948.5
20.080000000000002,7481.625,9948.6875
20.1,7481.3125,9948.75
20.12,7481.8125,9948.875
20.14,7481.9375,9948.6875
20.16,7481.6875,9949.0625
20.18,7481.75,9949.5
20.2,7482.125,9949.5625
20.22,7481.9375,9949.25
20.240000000000002,7481.9375,9949.5
20.26,7482.125,9949.75
20.28,7482.1875,9949.8125
20.3,7482.6875,9950.375
20.32,7482.6875,9951.0625
20.34,7483.375,9952.125
20.36,7483.8125,9952.375
20.38,7484.375,9953.9375
20.400000000000002,7484.625,9954.875
20.42,7485.25,9955.6875
20.44,7485.125,9955.625
20.46,7484.875,9956.875
20.48,7485.625,9958.8125
20.5,7486.25,9960.5625
20.52,7487.25,9962.375
20.54,7487.5625,9963.1875
20.56,7487.4375,9963.4375
20.580000000000002,7487.1875,9963.25
20.6,7487.125,9963.0
20.62,7486.375,9963.375
20.64,7486.0625,9963.0625
20.66,7485.5625,9963.125
20.68,7485.0625,9962.125
20.7,7484.375,9960.875
20.72,7483.875,9960.0625
20.740000000000002,7483.125,9959.6875
20.76,7482.5,9958.625
20.78,7481.625,9957.75
20.8,7481.0625,9957.375
20.82,7480.125,9956.3125
20.84,7479.0,9955.375
20.86,7477.6875,9954.125
20.88,7476.375,9952.9375
20.900000000000002,7475.0,9951.25
20.92,7473.3125,9949.1875
20.94,7469.625,9943.5625
20.96,7462.1875,9933.1875
20.98,7458.4375,9930.0625
21.0,7456.375,9927.875
21.02,7455.4375,9926.6875
21.04,7452.9375,9923.625
21.06,7450.125,9920.125
21.080000000000002,7447.3125,9917.8125
21.1,7445.6875,9916.0
21.12,7444.5625,9914.5
21.14,7443.625,9914.0625
21.16,7443.375,9913.8125
21.18,7443.3125,9914.0625
21.2,7443.3125,9914.6875
21.22,7443.125,9914.6875
21.240000000000002,7443.3125,9915.5
21.26,7443.375,9916.25
21.28,7444.1875,9917.4375
21.3,7444.375,9918.4375
21.32,7445.0,9919.4375
21.34,7445.3125,9920.0625
21.36,7445.125,9920.875
21.38,7445.25,9921.0
21.400000000000002,7445.375,9921.625
21.42,7445.3125,9921.875
21.44,7445.375,9922.125
21.46,7445.0,9922.5
21.48,7445.5,9923.0
21.5,7445.125,9923.5625
21.52,7445.5,9923.875
21.54,7445.0,9923.75
21.56,7445.3125,9924.125
21.580000000000002,7444.9375,9924.4375
21.6,7444.875,9924.625
21.62,7444.625,9924.5
21.64,7444.6875,9925.1875
21.66,7444.75,9925.75
21.68,7444.8125,9925.3125
21.7,7444.5625,9925.5
21.72,7444.625,9925.1875
21.740000000000002,7444.875,9924.875
21.76,7444.5625,9924.6875
21.78,7444.25,9924.375
21.8,7444.5625,9924.1875
21.82,7444.4375,9924.125
21.84,7444.125,9923.875
21.86,7444.0,9923.75
21.88,7443.875,9922.9375
21.900000000000002,7443.875,9923.25
21.92,7444.5625,9923.6875
21.94,7444.625,9924.375
21.96,7445.0625,9924.75
21.98,7445.375,9925.0
22.0,7445.4375,9925.1875
22.02,7445.5625,9925.375
22.04,7445.8125,9926.3125
22.06,7446.3125,9926.8125
22.080000000000002,7446.6875,9927.25
22.1,7446.875,9927.875
22.12,7447.0625,9928.0625
22.14,7447.5,9929.125
22.16,7447.9375,9929.75
22.18,7448.0625,9930.6875
22.2,7449.0625,9931.8125
22.22,7449.125,9932.4375
22.240000000000002,7449.9375,9933.1875
22.26,7449.75,9933.375
22.28,7449.8125,9933.75
22.3,7449.75,9933.6875
22.32,7450.1875,9935.125
22.34,7450.1875,9935.0
22.36,7450.3125,9935.25
22.38,7450.6875,9935.875
22.400000000000002,7450.75,9936.4375
22.42,7451.0625,9937.0625
22.44,7451.75,9937.625
22.46,7451.5,9937.75
22.48,7451.125,9937.8125
22.5,7451.0625,9937.625
22.52,7451.125,9938.0
22.54,7451.375,9938.0
22.56,7450.9375,9937.75
22.580000000000002,7450.6875,9937.4375
22.6,7450.5625,9937.25
22.62,7450.3125,9937.4375
22.64,7449.5625,9936.1875
22.66,7449.0,9935.0625
22.68,7448.75,9934.125
22.7,7447.875,9932.75
22.72,7447.25,9932.0625
22.740000000000002,7447.5,9931.875
22.76,7446.75,9931.5625
22.78,7446.5625,9930.875
22.8,7446.25,9930.125
22.82,7445.6875,9929.4375
22.84,7445.375,9928.9375
22.86,7445.1875,9929.1875
22.88,7445.125,9929.0625
22.900000000000002,7445.0,9928.625
22.92,7444.875,9928.25
22.94,7444.875,9928.625
22.96,7444.6875,9928.5625
22.98,7444.8125,9928.25
23.0,7444.5625,9928.75
23.02,7444.75,9928.6875
23.04,7444.6875,9929.125
23.06,7444.9375,9929.5
23.080000000000002,7444.875,9929.4375
23.1,7445.125,9930.125
23.12,7444.875,9929.8125
23.14,7444.875,9930.0625
23.16,7445.1875,9930.25
23.18,7445.375,9931.1875
23.2,7445.5625,9931.625
23.22,7446.0625,9932.875
23.240000000000002,7447.0625,9933.875
23.26,7447.875,9934.8125
23.28,7448.5,9935.875
23.3,7449.0,9936.6875
23.32,7449.5625,9937.0
23.34,7449.625,9937.8125
23.36,7450.1875,9938.5
23.38,7451.1875,9939.8125
23.400000000000002,7452.125,9940.8125
23.42,7453.4375,9942.0
23.44,7454.0,9943.3125
23.46,7455.3125,9944.375
23.48,7455.25,9944.6875
23.5,7455.3125,9945.0
23.52,7455.375,9944.8125
23.54,7455.375,9944.6875
23.56,7455.3125,9944.75
23.580000000000002,7455.625,9944.625
23.6,7455.5625,9944.125
23.62,7456.0,9944.5625
23.64,7455.8125,9944.5625
23.66,7455.6875,9944.125
23.68,7455.0625,9942.75
23.7,7454.3125,9941.625
23.72,7453.875,9940.3125
23.740000000000002,7452.9375,9939.5625
23.76,7453.4375,9939.875
23.78,7453.3125,9940.1875
23.8,7452.75,9939.9375
23.82,7453.375,9940.8125
23.84,7454.3125,9942.25
23.86,7454.75,9943.1875
23.88,7455.25,9944.3125
23.900000000000002,7455.5,9944.3125
23.92,7455.375,9944.4375
23.94,7455.75,9945.375
23.96,7455.8125,9946.25
23.98,7456.25,9946.625
24.0,7456.6875,9947.625
24.02,7456.75,9948.1875
24.04,7457.6875,9948.875
24.060000000000002,7457.625,9949.4375
24.080000000000002,7457.5625,9949.4375
24.1,7457.6875,9949.75
24.12,7457.5,9950.1875
24.14,7457.625,9950.5625
24.16,7457.6875,9950.75
24.18,7458.3125,9952.0625
24.2,7458.3125,9952.375
24.22,7457.875,9952.1875
24.240000000000002,7457.75,9952.6875
24.26,7458.3125,9953.5
24.28,7458.0,9953.125
24.3,7457.9375,9953.625
24.32,7458.0,9954.0
24.34,7458.3125,9954.0625
24.36,7458.1875,9954.5625
24.38,7458.1875,9955.0
24.400000000000002,7458.5625,9954.625
24.42,7458.6875,9955.0625
24.44,7458.5625,9954.5
24.46,7458.375,9954.25
24.48,7458.875,9955.1875
24.5,7459.25,9954.9375
24.52,7459.5625,9954.875
24.54,7459.875,9955.25
24.560000000000002,7459.9375,9955.1875
24.580000000000002,7460.125,9954.875
24.6,7460.125,9954.9375
24.62,7460.375,9955.1875
24.64,7460.8125,9956.0
24.66,7460.8125,9956.25
24.68,7461.1875,9956.75
24.7,7461.8125,9957.25
24.72,7462.125,9957.6875
24.740000000000002,7462.1875,9957.8125
24.76,7462.25,9958.4375
24.78,7462.6875,9959.125
24.8,7463.625,9960.25
24.82,7463.375,9961.3125
24.84,7464.9375,9962.5
24.86,7465.125,9963.5
24.88,7465.875,9964.5625
24.900000000000002,7466.0625,9965.25
24.92,7466.375,9966.0
24.94,7466.375,9966.625
24.96,7466.8125,9966.9375
24.98,7466.75,9967.625
25.0,7467.125,9967.8125
25.02,7467.25,9968.8125
25.04,7467.9375,9969.625
25.060000000000002,7468.0,9970.0625
25.080000000000002,7468.25,9971.25
25.1,7467.8125,9971.1875
25.12,7467.9375,9971.625
25.14,7467.9375,9971.3125
25.16,7467.4375,9971.4375
25.18,7467.3125,9971.8125
25.2,7467.4375,9972.0625
25.22,7467.5,9971.875
25.240000000000002,7467.3125,9971.6875
25.26,7466.4375,9970.875
25.28,7466.625,9970.3125
25.3,7466.0625,9969.875
25.32,7465.75,9969.4375
25.34,7465.5625,9968.8125
25.36,7465.375,9968.625
25.38,7465.375,9967.8125
25.400000000000002,7464.5,9967.125
25.42,7464.3125,9966.6875
25.44,7463.625,9966.375
25.46,7463.25,9965.25
25.48,7462.5625,9964.6875
25.5,7462.1875,9964.5
25.52,7461.75,9963.875
25.54,7461.5625,9963.5
25.560000000000002,7461.25,9963.0
25.580000000000002,7460.625,9962.75
25.6,7460.6875,9963.1875
25.62,7460.375,9962.9375
25.64,7459.875,9962.375
25.66,7459.25,9961.9375
25.68,7458.625,9961.0625
25.7,7457.9375,9961.0
25.72,7457.5625,9959.8125
25.740000000000002,7457.125,9959.6875
25.76,7457.0625,9960.125
25.78,7457.1875,9960.4375
25.8,7457.4375,9960.5625
25.82,7457.125,9961.0
25.84,7457.3125,9961.3125
25.86,7457.25,9961.3125
25.88,7457.3125,9962.3125
25.900000000000002,7457.8125,9962.625
25.92,7458.25,9963.75
25.94,7458.5,9964.6875
25.96,7459.25,9965.5625
25.98,7459.625,9966.1875
26.0,7459.625,9966.9375
26.02,7459.875,9967.625
26.04,7460.375,9968.0
26.060000000000002,7460.375,9968.3125
26.080000000000002,7460.875,9968.625
26.1,7461.25,9969.6875
26.12,7461.9375,9970.5625
26.14,7462.8125,9971.625
26.16,7462.75,9971.875
26.18,7463.5625,9972.25
26.2,7463.5,9972.75
26.22,7463.5,9972.3125
26.240000000000002,7463.75,9972.3125
26.26,7463.9375,9972.1875
26.28,7464.1875,9972.5625
26.3,7464.5,9972.6875
26.32,7464.9375,9973.0
26.34,7464.75,9972.9375
26.36,7464.875,9973.3125
26.38,7465.375,9973.9375
26.400000000000002,7465.75,9974.9375
26.42,7466.875,9976.25
26.44,7467.3125,9977.25
26.46,7467.9375,9977.9375
26.48,7468.0625,9978.8125
26.5,7468.0625,9978.5625
26.52,7468.0,9978.5625
26.54,7468.0625,9979.25
26.560000000000002,7468.4375,9979.75
26.580000000000002,7468.625,9979.75
26.6,7468.6875,9980.5
26.62,7468.5,9980.625
26.64,7468.875,9981.1875
26.66,7469.3125,9982.1875
26.68,7469.4375,9982.375
26.7,7469.6875,9983.0
26.72,7469.875,9983.125
26.740000000000002,7469.9375,9983.75
26.76,7470.1875,9984.75
26.78,7470.4375,9985.375
26.8,7470.4375,9985.5
26.82,7470.375,9985.75
26.84,7470.625,9986.25
26.86,7471.25,9986.9375
26.88,7471.125,9988.0625
26.900000000000002,7471.6875,9988.5625
26.92,7471.9375,9988.875
26.94,7472.3125,9989.5625
26.96,7472.625,9990.5
26.98,7473.0625,9991.125
27.0,7473.5,9991.875
27.02,7474.0,9993.0625
27.04,7474.4375,9993.625
27.060000000000002,7474.6875,9993.6875
27.080000000000002,7474.5625,9993.4375
27.1,7474.75,9993.4375
27.12,7474.3125,9993.5625
27.14,7474.75,9993.0625
27.16,7474.6875,9993.5
27.18,7474.5625,9993.6875
27.2,7474.875,9993.375
27.22,7475.125,9993.75
27.240000000000002,7474.875,9993.4375
27.26,7474.625,9993.5
27.28,7474.875,9993.375
27.3,7474.9375,9993.6875
27.32,7475.125,9994.3125
27.34,7474.9375,9994.3125
27.36,7475.25,9994.5
27.38,7475.4375,9994.625
27.400000000000002,7475.1875,9994.875
27.42,7475.75,9995.1875
27.44,7476.0,9995.875
27.46,7476.0625,9995.9375
27.48,7476.0625,9996.5625
27.5,7476.0,9996.3125
27.52,7476.375,9996.9375
27.54,7476.125,9997.1875
27.560000000000002,7476.375,9997.0
27.580000000000002,7476.75,9997.8125
27.6,7476.6875,9998.0
27.62,7477.0625,9998.625
27.64,7477.0,9999.125
27.66,7477.3125,9999.3125
27.68,7477.375,9999.5
27.7,7477.3125,9999.875
27.72,7477.3125,10000.3125
27.740000000000002,7477.5,10000.6875
27.76,7477.625,10000.75
27.78,7477.8125,10001.0625
27.8,7477.875,10001.875
27.82,7478.0625,10002.125
27.84,7478.25,10003.0625
27.86,7478.1875,10002.5625
27.88,7478.125,10003.125
27.900000000000002,7478.6875,10003.5625
27.92,7478.5,10003.6875
27.94,7478.6875,10004.0
27.96,7478.1875,10004.3125
27.98,7478.75,10004.375
28.0,7478.75,10004.75
28.02,7479.125,10004.8125
28.04,7479.25,10004.6875
28.060000000000002,7479.8125,10005.4375
28.080000000000002,7480.3125,10005.8125
28.1,7480.6875,10006.75
28.12,7481.1875,10007.25
28.14,7481.75,10007.6875
28.16,7482.6875,10008.1875
28.18,7483.4375,10009.1875
28.2,7484.625,10010.0
28.22,7485.5,10011.3125
28.240000000000002,7487.25,10012.6875
28.26,7488.5625,10013.6875
28.28,7489.75,10015.0
28.3,7491.625,10016.0625
28.32,7493.25,10017.0
28.34,7495.0,10017.5
28.36,7497.1875,10018.125
28.38,7499.3125,10019.25
28.400000000000002,7501.125,10019.8125
28.42,7502.5625,10021.8125
28.44,7504.5,10023.1875
28.46,7505.5,10024.0625
28.48,7506.625,10025.6875
28.5,7507.4375,10027.3125
28.52,7507.875,10028.75
28.54,7508.8125,10029.3125
28.560000000000002,7509.3125,10031.0
28.580000000000002,7511.0,10032.0625
28.6,7512.25,10033.25
28.62,7514.0,10034.6875
28.64,7515.625,10036.0625
28.66,7517.75,10038.6875
28.68,7520.0625,10041.1875
28.7,7522.5,10044.3125
28.72,7525.3125,10047.6875
28.740000000000002,7527.625,10050.9375
28.76,7529.1875,10053.875
28.78,7531.3125,10056.8125
28.8,7532.5625,10059.3125
28.82,7533.9375,10061.9375
28.84,7535.5625,10064.125
28.86,7536.25,10066.25
28.88,7537.9375,10069.125
28.900000000000002,7539.4375,10070.5
28.92,7539.6875,10071.8125
28.94,7540.125,10072.625
28.96,7540.5625,10073.625
28.98,7541.4375,10074.875
29.0,7542.625,10076.3125
29.02,7544.0625,10078.1875
29.04,7544.8125,10079.0625
29.060000000000002,7545.3125,10080.3125
29.080000000000002,7546.0,10080.75
29.1,7546.6875,10081.5625
29.12,7547.6875,10083.1875
29.14,7548.6875,10084.6875
29.16,7549.4375,10086.5
29.18,7550.1875,10088.25
29.2,7550.625,10089.6875
29.22,7551.125,10090.5
29.240000000000002,7551.3125,10091.6875
29.26,7551.625,10092.5
29.28,7552.125,10093.8125
29.3,7552.6875,10095.0
29.32,7553.25,10095.9375
29.34,7553.4375,10097.5625
29.36,7553.6875,10098.125
29.38,7554.0,10098.875
29.400000000000002,7554.375,10099.9375
29.42,7554.25,10101.0625
29.44,7555.0,10101.6875
29.46,7555.3125,10102.4375
29.48,7555.625,10103.4375
29.5,7556.0,10104.8125
29.52,7556.5625,10106.0625
29.54,7557.0,10106.4375
29.560000000000002,7557.5,10107.5625
29.580000000000002,7557.625,10108.3125
29.6,7557.6875,10109.3125
29.62,7558.375,10110.25
29.64,7558.6875,10111.0625
29.66,7558.9375,10111.8125
29.68,7559.25,10112.4375
29.7,7559.4375,10113.5625
29.72,7559.5625,10113.5625
29.740000000000002,7559.75,10114.25
29.76,7559.625,10114.25
29.78,7559.875,10114.5625
29.8,7559.9375,10114.6875
29.82,7559.9375,10115.0625
29.84,7560.0625,10114.875
29.86,7559.875,10114.0
29.88,7559.4375,10113.625
29.900000000000002,7559.4375,10113.3125
29.92,7559.75,10113.8125
29.94,7559.9375,10114.375
29.96,7559.875,10114.1875
29.98,7559.9375,10114.0
30.0,7559.375,10113.6875
30.02,7559.3125,10113.6875
30.04,7559.25,10113.75
30.060000000000002,7559.125,10113.75
30.080000000000002,7559.25,10113.6875
30.1,7559.375,10113.6875
30.12,7559.0625,10113.625
30.14,7558.9375,10114.3125
30.16,7559.125,10113.9375
30.18,7559.1875,10114.5625
30.2,7559.375,10114.875
30.22,7559.625,10115.4375
30.240000000000002,7559.75,10115.6875
30.26,7559.875,10115.875
30.28,7559.5625,10116.25
30.3,7559.5,10115.875
30.32,7559.9375,10116.75
30.34,7560.375,10117.4375
30.36,7560.25,10117.4375
30.38,7560.0625,10117.8125
30.400000000000002,7560.75,10118.8125
30.42,7561.5625,10120.4375
30.44,7561.75,10121.875
30.46,7562.375,10122.9375
30.48,7562.375,10123.375
30.5,7561.375,10123.625
30.52,7560.5625,10123.375
30.54,7559.5625,10122.25
30.560000000000002,7558.375,10120.9375
30.580000000000002,7557.5,10120.625
30.6,7555.875,10118.9375
30.62,7554.3125,10117.5
30.64,7553.5,10116.875
30.66,7552.4375,10115.375
30.68,7550.9375,10114.1875
30.7,7550.0,10113.375
30.72,7548.75,10112.1875
30.740000000000002,7547.625,10110.3125
30.76,7546.625,10108.9375
30.78,7545.3125,10107.1875
30.8,7544.5625,10105.625
30.82,7543.3125,10104.8125
30.84,7542.125,10102.75
30.86,7540.625,10100.8125
30.88,7538.75,10098.625
30.900000000000002,7536.625,10095.875
30.92,7535.125,10093.875
30.94,7533.25,10091.0625
30.96,7532.375,10089.4375
30.98,7530.625,10088.0625
31.0,7529.8125,10087.125
31.02,7528.8125,10085.9375
31.04,7527.625,10084.8125
31.060000000000002,7527.0,10084.3125
31.080000000000002,7526.375,10083.625
31.1,7525.9375,10083.75
31.12,7525.4375,10083.4375
31.14,7525.25,10083.6875
31.16,7525.4375,10084.1875
31.18,7525.6875,10084.875
31.2,7526.0,10085.9375
31.220000000000002,7526.625,10087.375
31.240000000000002,7526.9375,10088.25
31.26,7527.875,10089.3125
31.28,7527.875,10089.8125
31.3,7527.875,10090.625
31.32,7527.875,10090.5
31.34,7527.8125,10090.875
31.36,7527.875,10091.1875
31.38,7528.3125,10092.3125
31.400000000000002,7528.375,10092.8125
31.42,7528.6875,10093.375
31.44,7528.875,10093.75
31.46,7528.875,10094.0
31.48,7529.25,10094.5625
31.5,7529.1875,10095.25
31.52,7528.5625,10094.5625
31.54,7528.9375,10094.875
31.560000000000002,7528.625,10095.1875
31.580000000000002,7528.75,10095.0625
31.6,7528.625,10095.9375
31.62,7529.0,10095.875
31.64,7528.4375,10095.1875
31.66,7527.75,10094.375
31.68,7527.4375,10093.6875
31.7,7527.0625,10092.875
31.720000000000002,7526.875,10092.875
31.740000000000002,7526.9375,10092.4375
31.76,7526.625,10092.3125
31.78,7526.125,10091.875
31.8,7525.6875,10091.25
31.82,7525.6875,10090.4375
31.84,7525.4375,10090.5
31.86,7525.125,10090.0
31.88,7525.0,10090.1875
31.900000000000002,7525.3125,10090.4375
31.92,7525.3125,10090.5625
31.94,7525.25,10090.4375
31.96,7524.375,10089.8125
31.98,7523.9375,10089.6875
32.0,7524.0625,10089.125
32.02,7523.5625,10089.4375
32.04,7523.4375,10089.25
32.06,7523.4375,10089.375
32.08,7523.5,10089.5625
32.1,7523.5,10089.75
32.12,7523.5,10090.3125
32.14,7523.1875,10090.125
32.160000000000004,7522.875,10089.8125
32.18,7522.9375,10089.625
32.2,7522.6875,10089.75
32.22,7522.3125,10089.9375
32.24,7522.25,10090.25
32.26,7522.375,10090.25
32.28,7522.5625,10090.6875
32.3,7522.5,10091.0625
32.32,7522.8125,10091.0625
32.34,7522.6875,10091.4375
32.36,7522.375,10091.625
32.38,7522.625,10092.0625
32.4,7522.125,10092.8125
32.42,7522.75,10093.125
32.44,7523.0625,10093.9375
32.46,7523.1875,10094.125
32.480000000000004,7523.25,10094.3125
32.5,7523.375,10095.125
32.52,7523.625,10095.1875
32.54,7523.375,10094.625
32.56,7522.6875,10093.375
32.58,7522.0625,10092.375
32.6,7521.0,10089.875
32.62,7520.0625,10087.8125
32.64,7518.5625,10085.4375
32.660000000000004,7516.9375,10083.0
32.68,7515.875,10080.125
32.7,7514.375,10077.9375
32.72,7513.1875,10075.9375
32.74,7512.375,10073.8125
32.76,7511.1875,10072.5625
32.78,7510.0,10070.5
32.8,7509.3125,10069.8125
32.82,7509.25,10069.5
32.84,7509.125,10069.6875
32.86,7508.625,10069.0
32.88,7508.0,10068.1875
32.9,7507.5625,10067.8125
32.92,7506.8125,10066.625
32.94,7506.5625,10066.5
32.96,7506.5625,10065.9375
32.980000000000004,7505.9375,10065.6875
33.0,7505.75,10065.0
33.02,7504.875,10064.4375
33.04,7504.5,10064.0
33.06,7503.875,10063.0625
33.08,7503.3125,10062.8125
33.1,7503.5625,10062.75
33.12,7503.4375,10063.125
33.14,7502.9375,10062.5625
33.160000000000004,7503.1875,10062.875
33.18,7502.75,10062.5625
33.2,7501.875,10062.5
33.22,7501.875,10062.0
33.24,7502.25,10062.1875
33.26,7501.875,10062.3125
33.28,7501.3125,10062.125
33.3,7501.625,10062.1875
33.32,7501.5625,10062.6875
33.34,7501.375,10062.3125
33.36,7500.5625,10061.9375
33.38,7500.875,10062.0
33.4,7500.6875,10062.1875
33.42,7500.25,10062.375
33.44,7500.4375,10062.625
33.46,7500.4375,10062.25
33.480000000000004,7499.875,10061.9375
33.5,7499.5625,10060.625
33.52,7498.8125,10059.6875
33.54,7498.25,10058.4375
33.56,7498.25,10058.1875
33.58,7498.5,10058.8125
33.6,7498.1875,10058.625
33.62,7498.625,10057.75
33.64,7498.625,10058.125
33.660000000000004,7498.75,10058.5
33.68,7498.75,10058.5625
33.7,7498.4375,10058.5
33.72,7498.75,10058.8125
33.74,7499.375,10059.6875
33.76,7499.5,10059.875
33.78,7499.625,10060.8125
33.8,7499.875,10061.25
33.82,7500.5,10062.1875
33.84,7500.8125,10062.9375
33.86,7501.625,10063.9375
33.88,7501.8125,10065.25
33.9,7502.3125,10066.125
33.92,7502.8125,10066.4375
33.94,7503.25,10067.6875
33.96,7503.9375,10069.0
33.980000000000004,7504.8125,10070.3125
34.0,7505.5,10071.75
34.02,7506.125,10072.5625
34.04,7507.125,10073.75
34.06,7508.0625,10075.125
34.08,7508.5625,10076.125
34.1,7509.125,10077.1875
34.12,7510.0,10078.4375
34.14,7510.4375,10079.625
34.160000000000004,7511.0,10080.875
34.18,7511.6875,10082.375
34.2,7512.3125,10083.125
34.22,7512.9375,10083.9375
34.24,7513.6875,10084.875
34.26,7514.1875,10086.25
34.28,7514.6875,10087.125
34.300000000000004,7515.25,10087.5625
34.32,7515.25,10088.4375
34.34,7515.75,10089.1875
34.36,7515.75,10089.375
34.38,7515.5625,10089.5625
34.4,7515.8125,10089.25
34.42,7515.75,10089.375
34.44,7515.75,10089.625
34.46,7515.625,10089.375
34.480000000000004,7515.6875,10089.375
34.5,7515.875,10090.0625
34.52,7515.875,10089.4375
34.54,7515.75,10089.0625
34.56,7516.0625,10089.5
34.58,7516.25,10089.5625
34.6,7516.375,10090.25
34.62,7516.25,10090.8125
34.64,7516.6875,10091.0625
34.660000000000004,7516.9375,10091.5
34.68,7517.0625,10091.625
34.7,7516.9375,10091.4375
34.72,7516.6875,10091.1875
34.74,7517.3125,10092.25
34.76,7517.5625,10092.4375
34.78,7517.6875,10092.75
34.800000000000004,7517.8125,10093.0
34.82,7517.625,10093.125
34.84,7517.5625,10093.6875
