910.16,9350.125,10515.1875
910.1800000000001,9347.5,10518.625
910.2,9347.125,10517.0625
910.22,9349.125,10511.9375
910.24,9351.75,10499.3125
910.26,9351.25,10502.125
910.28,9348.875,10511.9375
910.3000000000001,9345.1875,10525.1875
910.32,9343.0,10536.875
910.34,9342.375,10539.5625
910.36,9342.5625,10540.875
910.38,9341.5,10547.6875
910.4,9337.875,10556.25
910.4200000000001,9336.125,10561.5
910.44,9335.8125,10560.75
910.46,9336.4375,10555.75
910.48,9337.375,10549.5
910.5,9337.5625,10547.5625
910.52,9337.0625,10551.6875
910.54,9336.25,10555.625
910.5600000000001,9336.3125,10552.5625
910.58,9336.5625,10549.8125
910.6,9336.5,10549.5
910.62,9335.875,10554.375
910.64,9334.5625,10559.4375
910.66,9334.0,10559.6875
910.6800000000001,9333.875,10558.0625
910.7,9333.6875,10557.5625
910.72,9333.625,10558.9375
910.74,9333.0,10562.125
910.76,9332.625,10563.875
910.78,9332.4375,10562.375
910.8000000000001,9332.375,10561.75
910.82,9332.3125,10562.4375
910.84,9332.6875,10563.125
910.86,9332.75,10562.6875
910.88,9332.5625,10563.1875
910.9,9331.4375,10565.75
910.9200000000001,9330.1875,10566.625
910.94,9330.75,10562.5625
910.96,9332.125,10553.6875
910.98,9334.4375,10539.25
911.0,9334.0625,10539.125
911.02,9334.9375,10531.4375
911.04,9337.0625,10523.4375
911.0600000000001,9340.25,10514.6875
911.08,9342.1875,10503.8125
911.1,9341.625,10497.8125
911.12,9341.3125,10498.0625
911.14,9342.625,10497.3125
911.16,9346.25,10485.75
911.1800000000001,9350.4375,10468.3125
911.2,9352.4375,10460.4375
911.22,9353.375,10459.8125
911.24,9354.8125,10459.875
911.26,9356.6875,10452.375
911.28,9359.625,10440.5
911.3000000000001,9360.625,10432.8125
911.32,9361.4375,10419.9375
911.34,9362.5,10416.9375
911.36,9364.125,10413.9375
911.38,9364.25,10409.1875
911.4,9364.0625,10403.5625
911.4200000000001,9363.5,10399.1875
911.44,9363.1875,10393.125
911.46,9364.125,10384.0625
911.48,9364.6875,10372.9375
911.5,9364.625,10360.1875
911.52,9364.5625,10353.5
911.54,9364.5625,10353.4375
911.5600000000001,9365.25,10352.125
911.58,9365.5,10344.25
911.6,9366.375,10332.3125
911.62,9366.5,10326.0
911.64,9367.125,10326.1875
911.66,9367.625,10326.125
911.6800000000001,9367.5625,10319.5625
911.7,9366.9375,10311.25
911.72,9366.8125,10306.9375
911.74,9367.5625,10309.4375
911.76,9368.5,10310.3125
911.78,9368.9375,10306.75
911.8000000000001,9368.6875,10302.0
911.82,9368.0,10301.125
911.84,9367.6875,10306.625
911.86,9368.0625,10311.1875
911.88,9367.125,10307.875
911.9,9365.875,10301.125
911.9200000000001,9364.75,10297.9375
911.94,9363.6875,10306.875
911.96,9363.1875,10302.4375
911.98,9364.0,10308.5625
912.0,9362.4375,10293.0
912.02,9361.6875,10293.75
912.04,9362.75,10302.75
912.0600000000001,9362.6875,10314.3125
912.08,9362.875,10321.625
912.1,9364.4375,10328.375
912.12,9365.1875,10333.25
912.14,9364.25,10332.125
912.16,9364.0625,10331.5
912.1800000000001,9363.5,10336.625
912.2,9362.8125,10339.625
912.22,9361.9375,10336.5
912.24,9361.125,10334.125
912.26,9360.25,10332.125
912.28,9359.8125,10332.8125
912.3000000000001,9360.5,10334.3125
912.32,9360.625,10333.4375
912.34,9361.0625,10335.0
912.36,9360.5625,10342.0625
912.38,9359.9375,10349.25
912.4,9359.1875,10350.5
912.4200000000001,9358.8125,10345.6875
912.44,9358.1875,10343.375
912.46,9357.5625,10347.125
912.48,9356.3125,10353.9375
912.5,9355.75,10361.5625
912.52,9356.25,10365.0
912.54,9356.875,10362.6875
912.5600000000001,9356.75,10358.375
912.58,9356.4375,10359.875
912.6,9355.9375,10365.75
912.62,9355.375,10371.0625
912.64,9355.3125,10371.6875
912.66,9355.75,10370.75
912.6800000000001,9356.125,10372.0625
912.7,9356.1875,10374.875
912.72,9356.125,10378.0
912.74,9356.5625,10380.75
912.76,9356.375,10382.6875
912.78,9355.8125,10385.75
912.8000000000001,9355.125,10391.125
912.82,9354.6875,10396.6875
912.84,9354.5625,10397.5
912.86,9353.6875,10398.8125
912.88,9354.1875,10393.9375
912.9,9352.9375,10406.6875
912.9200000000001,9352.4375,10408.25
912.94,9351.75,10417.75
912.96,9352.5625,10422.375
912.98,9353.3125,10422.6875
913.0,9353.25,10427.6875
913.02,9352.0,10440.4375
913.04,9352.0,10455.25
913.0600000000001,9351.8125,10459.6875
913.08,9352.625,10456.3125
913.1,9353.75,10455.875
913.12,9353.75,10461.0
913.14,9353.3125,10467.3125
913.16,9352.625,10469.3125
913.1800000000001,9352.3125,10466.3125
913.2,9352.0,10469.6875
913.22,9352.5625,10464.0
913.24,9353.125,10468.6875
913.26,9353.75,10473.3125
913.28,9352.8125,10477.75
913.3000000000001,9351.4375,10484.25
913.32,9348.625,10491.3125
913.34,9347.6875,10493.4375
913.36,9347.5,10491.0625
913.38,9347.6875,10487.875
913.4,9346.125,10486.625
913.4200000000001,9344.6875,10487.9375
913.44,9343.8125,10491.3125
913.46,9343.875,10493.4375
913.48,9344.8125,10491.0
913.5,9344.4375,10490.375
913.52,9342.9375,10494.0625
913.54,9342.0,10501.8125
913.5600000000001,9341.3125,10506.375
913.58,9341.9375,10502.6875
913.6,9343.0625,10497.1875
913.62,9343.5,10495.875
913.64,9343.375,10497.9375
913.66,9343.0625,10500.1875
913.6800000000001,9342.8125,10501.8125
913.7,9342.9375,10502.4375
913.72,9342.1875,10502.9375
913.74,9341.625,10504.6875
913.76,9341.0,10507.3125
913.78,9341.0,10507.5625
913.8000000000001,9340.875,10505.4375
913.82,9340.5,10504.3125
913.84,9339.375,10509.6875
913.86,9339.0,10509.75
913.88,9337.625,10516.8125
913.9,9337.375,10517.3125
913.9200000000001,9337.5,10517.0
913.94,9338.5625,10520.8125
913.96,9338.0,10521.5
913.98,9336.0625,10525.1875
914.0,9334.4375,10531.5625
914.02,9334.3125,10534.5625
914.04,9335.75,10529.1875
914.0600000000001,9337.625,10523.4375
914.08,9337.9375,10524.0
914.1,9337.125,10528.75
914.12,9337.0,10530.5625
914.14,9336.5,10526.3125
914.16,9337.75,10519.75
914.1800000000001,9338.375,10520.5625
914.2,9338.25,10515.375
914.22,9337.0625,10517.0625
914.24,9336.625,10520.125
914.26,9336.5,10522.375
914.28,9335.1875,10527.625
914.3000000000001,9333.5,10532.375
914.32,9332.5625,10532.5625
914.34,9332.1875,10530.125
914.36,9331.9375,10526.8125
914.38,9331.5625,10524.4375
914.4,9331.25,10525.1875
914.4200000000001,9331.625,10526.5625
914.44,9331.5,10528.8125
914.46,9331.8125,10529.8125
914.48,9331.3125,10529.1875
914.5,9330.875,10529.1875
914.52,9330.5625,10531.6875
914.54,9330.4375,10532.1875
914.5600000000001,9330.625,10531.5
914.58,9330.375,10531.8125
914.6,9330.6875,10533.8125
914.62,9329.875,10534.75
914.64,9330.25,10535.25
914.66,9329.5625,10533.0625
914.6800000000001,9329.1875,10532.5625
914.7,9328.9375,10534.3125
914.72,9329.25,10536.6875
914.74,9329.0,10539.375
914.76,9328.8125,10539.75
914.78,9328.625,10537.9375
914.8000000000001,9328.875,10533.875
914.82,9329.9375,10529.3125
914.84,9330.75,10527.75
914.86,9329.6875,10533.8125
914.88,9328.9375,10534.0
914.9,9326.1875,10544.625
914.9200000000001,9326.25,10542.0625
914.94,9327.3125,10540.625
914.96,9328.5,10542.875
914.98,9328.0,10546.5
915.0,9325.3125,10556.25
915.02,9321.3125,10565.8125
915.04,9320.5,10569.125
915.0600000000001,9322.4375,10558.0
915.08,9325.75,10543.9375
915.1,9327.75,10538.1875
915.12,9328.125,10536.0
915.14,9328.25,10529.6875
915.16,9329.375,10515.5
915.1800000000001,9331.9375,10494.25
915.2,9333.875,10476.5625
915.22,9337.9375,10455.375
915.24,9338.4375,10447.6875
915.26,9339.125,10445.375
915.28,9339.3125,10442.75
915.3000000000001,9339.75,10438.0
915.32,9340.5625,10431.3125
915.34,9342.0,10422.75
915.36,9343.25,10415.6875
915.38,9343.625,10412.0625
915.4,9343.8125,10410.9375
915.4200000000001,9345.25,10407.5625
915.44,9346.8125,10399.5625
915.46,9347.8125,10390.6875
915.48,9347.875,10383.3125
915.5,9348.25,10379.9375
915.52,9349.25,10374.1875
915.54,9350.75,10369.125
915.5600000000001,9350.625,10360.75
915.58,9350.625,10354.3125
915.6,9351.5,10350.25
915.62,9352.6875,10346.375
915.64,9353.25,10339.25
915.66,9353.3125,10333.6875
915.6800000000001,9353.25,10331.6875
915.7,9353.25,10332.5
915.72,9353.6875,10329.3125
915.74,9354.0625,10322.3125
915.76,9354.6875,10316.75
915.78,9354.5,10317.6875
915.8000000000001,9354.5,10321.875
915.82,9354.875,10325.0
915.84,9354.5625,10324.5
915.86,9353.5625,10322.375
915.88,9352.375,10316.6875
915.9,9352.25,10317.6875
915.9200000000001,9352.9375,10312.0625
915.94,9353.625,10319.5
915.96,9352.25,10308.5
915.98,9352.25,10310.3125
916.0,9353.4375,10306.4375
916.02,9354.625,10305.0625
916.04,9355.1875,10301.25
916.0600000000001,9356.4375,10302.3125
916.08,9358.1875,10309.375
916.1,9358.625,10309.4375
916.12,9358.6875,10301.8125
916.14,9360.0,10290.25
916.16,9360.0,10279.3125
916.1800000000001,9358.6875,10271.4375
916.2,9358.0,10271.75
916.22,9357.1875,10270.1875
916.24,9357.5625,10267.1875
916.26,9357.1875,10252.0
916.28,9357.625,10249.9375
916.3000000000001,9358.125,10260.3125
916.32,9357.9375,10273.6875
916.34,9357.8125,10282.25
916.36,9356.3125,10279.125
916.38,9354.25,10270.1875
916.4,9353.875,10272.9375
916.4200000000001,9353.875,10285.1875
916.44,9353.125,10296.125
916.46,9351.3125,10300.25
916.48,9350.3125,10301.0625
916.5,9350.25,10298.875
916.52,9350.5625,10298.375
916.54,9349.8125,10301.1875
916.5600000000001,9349.4375,10306.375
916.58,9348.125,10311.6875
916.6,9347.5625,10313.375
916.62,9347.875,10312.3125
916.64,9347.8125,10310.6875
916.66,9347.75,10312.5625
916.6800000000001,9347.5625,10320.5
916.7,9347.6875,10328.4375
916.72,9347.25,10333.5625
916.74,9346.875,10337.25
916.76,9345.8125,10343.9375
916.78,9345.375,10346.125
916.8000000000001,9344.875,10355.25
916.82,9344.1875,10357.5
916.84,9343.9375,10361.5
916.86,9345.125,10364.9375
916.88,9344.6875,10367.9375
916.9,9344.6875,10376.0625
916.9200000000001,9344.5,10389.5625
916.94,9344.0,10398.375
916.96,9344.125,10396.3125
916.98,9344.8125,10394.25
917.0,9345.875,10399.0625
917.02,9346.8125,10407.8125
917.04,9346.5625,10414.5
917.0600000000001,9345.75,10421.5625
917.08,9345.125,10429.0625
917.1,9344.375,10437.0625
917.12,9345.0625,10441.0
917.14,9346.0625,10443.8125
917.16,9347.625,10445.9375
917.1800000000001,9347.6875,10449.3125
917.2,9346.3125,10458.4375
917.22,9343.4375,10465.4375
917.24,9342.3125,10467.6875
917.26,9341.875,10464.375
917.28,9342.25,10461.9375
917.3000000000001,9341.9375,10463.5625
917.32,9340.3125,10466.375
917.34,9340.1875,10469.375
917.36,9340.5,10469.625
917.38,9340.5625,10467.125
917.4,9340.125,10468.125
917.4200000000001,9338.6875,10474.5
917.44,9336.6875,10483.0625
917.46,9336.6875,10486.4375
917.48,9337.75,10483.875
917.5,9339.0625,10482.25
917.52,9338.4375,10489.0625
917.54,9337.0,10500.1875
917.5600000000001,9335.0625,10510.5
917.58,9335.0,10515.1875
917.6,9335.125,10514.6875
917.62,9334.75,10515.875
917.64,9333.8125,10521.375
917.66,9332.6875,10525.8125
917.6800000000001,9332.25,10527.375
917.7,9332.5,10523.25
917.72,9332.125,10520.5625
917.74,9330.9375,10524.75
917.76,9328.5,10533.1875
917.78,9327.6875,10531.4375
917.8000000000001,9327.1875,10533.8125
917.82,9328.375,10532.625
917.84,9328.9375,10533.875
917.86,9327.5625,10540.0625
917.88,9324.75,10546.75
917.9,9324.0,10551.125
917.9200000000001,9324.8125,10546.9375
917.94,9327.0625,10537.625
917.96,9328.3125,10533.6875
917.98,9328.5,10538.1875
918.0,9328.0,10543.125
918.02,9328.125,10539.5625
918.04,9328.6875,10530.4375
918.0600000000001,9330.9375,10522.875
918.08,9330.625,10523.4375
918.1,9330.4375,10525.3125
918.12,9329.1875,10527.6875
918.14,9328.9375,10531.75
918.16,9329.1875,10531.8125
918.1800000000001,9328.5,10533.8125
918.2,9327.0,10537.125
918.22,9326.1875,10539.9375
918.24,9325.5625,10537.5625
918.26,9326.1875,10531.75
918.28,9326.5,10528.75
918.3000000000001,9325.9375,10530.4375
918.32,9325.4375,10534.9375
918.34,9325.125,10536.5
918.36,9324.75,10534.3125
918.38,9325.25,10531.5625
918.4,9324.5,10532.4375
918.4200000000001,9323.6875,10534.0
918.44,9324.125,10534.5
918.46,9324.6875,10532.125
918.48,9325.3125,10530.8125
918.5,9324.9375,10533.4375
918.52,9323.4375,10538.625
918.54,9322.1875,10542.0625
918.5600000000001,9322.75,10540.875
918.58,9324.3125,10537.25
918.6,9325.1875,10535.5
918.62,9325.0625,10537.625
918.64,9324.4375,10544.3125
918.66,9323.25,10548.75
918.6800000000001,9322.3125,10550.0625
918.7,9323.3125,10546.9375
918.72,9324.125,10546.1875
918.74,9323.9375,10547.125
918.76,9323.1875,10549.8125
918.78,9321.4375,10555.0625
918.8000000000001,9320.875,10556.0625
918.82,9319.3125,10562.875
918.84,9319.875,10559.6875
918.86,9319.3125,10564.5625
918.88,9319.9375,10565.9375
918.9,9319.6875,10570.4375
918.9200000000001,9318.0,10575.9375
918.94,9315.875,10580.625
918.96,9315.8125,10583.5625
918.98,9317.125,10580.9375
919.0,9318.4375,10574.8125
919.02,9318.625,10574.875
919.04,9317.875,10580.125
919.0600000000001,9318.0,10581.375
919.08,9318.25,10577.625
919.1,9318.4375,10574.125
919.12,9318.9375,10572.0
919.14,9318.125,10571.6875
919.16,9318.3125,10573.9375
919.1800000000001,9318.3125,10573.8125
919.2,9318.5,10577.5
919.22,9316.5,10581.375
919.24,9314.25,10586.9375
919.26,9312.625,10590.5
919.28,9312.125,10589.1875
919.3000000000001,9312.125,10584.75
919.32,9312.125,10582.375
919.34,9312.0625,10582.9375
919.36,9311.25,10584.6875
919.38,9311.25,10585.625
919.4,9311.5625,10585.4375
919.4200000000001,9311.25,10583.4375
919.44,9310.5625,10585.0625
919.46,9309.1875,10587.9375
919.48,9309.5,10588.25
919.5,9309.8125,10588.0
919.52,9309.75,10589.875
919.54,9309.25,10592.6875
919.5600000000001,9307.9375,10596.1875
919.58,9307.3125,10597.125
919.6,9307.625,10594.6875
919.62,9308.0,10592.9375
919.64,9307.9375,10593.875
919.66,9307.0,10598.0
919.6800000000001,9305.625,10601.6875
919.7,9304.9375,10603.0625
919.72,9305.0625,10601.25
919.74,9304.9375,10599.0
919.76,9305.25,10600.75
919.78,9303.875,10606.125
919.8000000000001,9302.875,10608.4375
919.82,9303.0625,10606.125
919.84,9302.125,10602.8125
919.86,9304.625,10583.8125
919.88,9305.8125,10572.625
919.9,9308.1875,10554.5625
919.9200000000001,9309.6875,10544.5
919.94,9314.0625,10530.1875
919.96,9317.4375,10517.75
919.98,9318.9375,10508.9375
920.0,9319.625,10506.75
920.02,9320.625,10504.75
920.04,9321.6875,10495.25
920.0600000000001,9324.375,10481.375
920.08,9327.6875,10468.25
920.1,9330.5625,10460.125
920.12,9332.4375,10454.5
920.14,9333.1875,10449.0
920.16,9333.875,10443.0625
920.1800000000001,9334.375,10442.875
920.2,9335.25,10431.125
920.22,9336.4375,10425.0625
920.24,9337.75,10417.5
920.26,9338.6875,10412.8125
920.28,9339.0,10413.5625
920.3000000000001,9339.375,10413.0
920.32,9339.9375,10408.3125
920.34,9340.6875,10399.0625
920.36,9341.125,10389.1875
920.38,9343.4375,10383.0625
920.4,9345.375,10378.125
920.4200000000001,9346.375,10372.4375
920.44,9347.25,10367.5625
920.46,9348.375,10364.6875
920.48,9349.4375,10362.375
920.5,9349.4375,10357.5625
920.52,9349.5625,10353.125
920.54,9350.0625,10347.0625
920.5600000000001,9351.25,10341.375
920.58,9351.6875,10335.1875
920.6,9352.5,10331.625
920.62,9353.0,10330.0
920.64,9354.0,10328.875
920.66,9355.375,10328.0625
920.6800000000001,9355.5,10326.3125
920.7,9354.625,10324.625
920.72,9354.75,10324.1875
920.74,9354.9375,10322.0
920.76,9354.875,10321.625
920.78,9354.25,10320.25
920.8000000000001,9353.125,10317.8125
920.82,9352.6875,10316.625
920.84,9351.8125,10318.875
920.86,9350.0625,10306.3125
920.88,9348.5625,10308.125
920.9,9346.75,10297.5625
920.9200000000001,9347.0625,10298.125
920.94,9348.625,10302.6875
920.96,9348.9375,10306.125
920.98,9349.5,10314.625
921.0,9350.0625,10328.5
921.02,9350.25,10335.875
921.04,9349.9375,10332.1875
921.0600000000001,9349.6875,10328.1875
921.08,9349.75,10333.25
921.1,9349.625,10338.875
921.12,9348.9375,10338.875
921.14,9349.375,10338.5
921.16,9349.25,10334.75
921.1800000000001,9349.0625,10331.3125
921.2,9350.3125,10333.5
921.22,9351.1875,10337.25
921.24,9351.5625,10339.0
921.26,9351.25,10339.5
921.28,9351.0,10340.9375
921.3000000000001,9350.9375,10340.9375
921.32,9350.1875,10341.3125
921.34,9349.9375,10345.0
921.36,9349.0625,10350.5625
921.38,9347.8125,10355.0625
921.4,9347.0625,10357.5
921.4200000000001,9346.6875,10359.5625
921.44,9346.6875,10360.3125
921.46,9346.875,10361.875
921.48,9346.9375,10366.5
921.5,9346.125,10372.125
921.52,9345.625,10375.125
921.54,9345.875,10375.125
921.5600000000001,9346.1875,10374.75
921.58,9346.625,10375.4375
921.6,9346.3125,10379.875
921.62,9345.1875,10386.4375
921.64,9344.6875,10389.4375
921.66,9344.9375,10389.5
921.6800000000001,9344.875,10388.0
921.7,9345.4375,10389.3125
921.72,9344.5,10392.375
921.74,9344.4375,10398.375
921.76,9343.1875,10400.1875
921.78,9342.8125,10403.0
921.8000000000001,9342.375,10404.8125
921.82,9342.0625,10411.5625
921.84,9341.125,10410.0
921.86,9339.5,10416.8125
921.88,9339.8125,10422.9375
921.9,9340.3125,10428.375
921.9200000000001,9340.375,10430.5625
921.94,9340.6875,10434.8125
921.96,9340.875,10441.0
921.98,9340.25,10443.6875
922.0,9340.6875,10442.4375
922.02,9340.75,10443.5625
922.04,9340.625,10449.25
922.0600000000001,9339.9375,10452.625
922.08,9339.6875,10447.4375
922.1,9339.5625,10440.0
922.12,9340.625,10434.5625
922.14,9340.9375,10437.125
922.16,9340.0,10441.375
922.1800000000001,9339.1875,10443.375
922.2,9339.9375,10443.5625
922.22,9340.375,10439.625
922.24,9340.125,10440.6875
922.26,9339.5625,10447.5
922.28,9338.25,10455.3125
922.3000000000001,9336.8125,10459.25
922.32,9337.0,10456.875
922.34,9337.3125,10454.875
922.36,9337.6875,10455.4375
922.38,9336.5,10460.375
922.4,9335.3125,10467.3125
922.4200000000001,9335.125,10470.375
922.44,9335.75,10468.5625
922.46,9335.625,10467.0
922.48,9335.25,10469.4375
922.5,9334.1875,10473.1875
922.52,9333.5625,10475.9375
922.54,9333.5625,10477.125
922.5600000000001,9334.375,10477.25
922.58,9333.4375,10478.5
922.6,9332.5625,10482.5
922.62,9332.0625,10485.625
922.64,9332.6875,10485.9375
922.66,9333.25,10484.125
922.6800000000001,9333.3125,10484.625
922.7,9332.4375,10489.5625
922.72,9331.3125,10495.1875
922.74,9331.0625,10497.8125
922.76,9331.3125,10496.6875
922.78,9331.6875,10494.6875
922.8000000000001,9331.5625,10498.1875
922.82,9330.4375,10505.625
922.84,9327.4375,10513.75
922.86,9327.125,10514.0
922.88,9326.125,10514.6875
922.9,9326.1875,10515.875
922.9200000000001,9326.8125,10515.75
922.94,9327.4375,10518.3125
922.96,9327.25,10511.8125
922.98,9326.625,10504.5
923.0,9326.75,10500.6875
923.02,9328.3125,10493.3125
923.04,9331.4375,10476.0625
923.0600000000001,9334.4375,10460.625
923.08,9336.1875,10454.125
923.1,9336.625,10448.5
923.12,9337.75,10443.375
923.14,9338.6875,10434.8125
923.16,9341.25,10422.5625
923.1800000000001,9342.0,10416.8125
923.2,9343.6875,10405.3125
923.22,9343.8125,10402.0
923.24,9344.5,10399.0
923.26,9345.25,10395.6875
923.28,9346.375,10392.875
923.3000000000001,9346.3125,10388.0
923.32,9347.4375,10383.0625
923.34,9348.0,10377.625
923.36,9348.4375,10371.4375
923.38,9349.0,10366.5625
923.4,9350.125,10364.0625
923.4200000000001,9351.0,10361.5
923.44,9352.0625,10355.5625
923.46,9353.3125,10348.375
923.48,9353.3125,10342.75
923.5,9353.75,10336.875
923.52,9353.9375,10331.3125
923.54,9354.5625,10326.4375
923.5600000000001,9354.5,10322.1875
923.58,9354.625,10317.1875
923.6,9354.75,10312.25
923.62,9355.0,10306.9375
923.64,9355.125,10303.9375
923.66,9354.3125,10303.0
923.6800000000001,9353.8125,10304.6875
923.7,9352.9375,10306.25
923.72,9352.5,10304.875
923.74,9351.9375,10300.75
923.76,9351.125,10299.8125
923.78,9349.8125,10299.5625
923.8000000000001,9348.25,10301.5625
923.82,9347.4375,10301.6875
923.84,9346.9375,10293.8125
923.86,9346.4375,10286.75
923.88,9344.75,10285.0
923.9,9344.875,10281.75
923.9200000000001,9346.3125,10286.625
923.94,9345.5625,10286.9375
923.96,9345.625,10289.8125
923.98,9346.75,10300.125
924.0,9347.1875,10308.5625
924.02,9346.625,10310.25
924.04,9346.3125,10310.5
924.0600000000001,9345.75,10313.3125
924.08,9344.625,10311.75
924.1,9344.0,10308.0
924.12,9343.75,10308.8125
924.14,9343.1875,10315.375
924.16,9342.75,10315.0
924.1800000000001,9342.9375,10320.0625
924.2,9343.125,10322.0
924.22,9343.5,10323.625
924.24,9343.625,10327.375
924.26,9342.6875,10333.375
924.28,9341.0625,10337.3125
924.3000000000001,9341.0625,10340.3125
924.32,9340.6875,10344.25
924.34,9340.0,10349.0
924.36,9339.0625,10354.5
924.38,9338.125,10361.5625
924.4,9338.0,10368.4375
924.4200000000001,9338.3125,10372.6875
924.44,9337.9375,10377.25
924.46,9336.5625,10386.25
924.48,9335.1875,10395.5625
924.5,9334.3125,10402.625
924.52,9334.375,10408.6875
924.54,9334.3125,10414.375
924.5600000000001,9335.0625,10421.875
924.58,9334.3125,10431.875
924.6,9333.8125,10441.25
924.62,9333.5,10446.6875
924.64,9333.5,10450.0
924.66,9332.5,10454.625
924.6800000000001,9331.25,10460.125
924.7,9330.375,10465.125
924.72,9329.6875,10465.125
924.74,9329.3125,10461.875
924.76,9327.6875,10462.3125
924.78,9327.0625,10467.125
924.8000000000001,9324.25,10474.125
924.82,9322.6875,10480.0
924.84,9321.5625,10482.125
924.86,9322.5625,10486.375
924.88,9322.75,10485.9375
924.9,9322.125,10491.0625
924.9200000000001,9321.125,10501.625
924.94,9319.5625,10506.125
924.96,9319.875,10501.5625
924.98,9321.0,10495.125
925.0,9322.125,10494.0625
925.02,9322.375,10496.4375
925.04,9321.875,10495.625
925.0600000000001,9321.625,10492.3125
925.08,9321.6875,10490.8125
925.1,9321.8125,10493.375
925.12,9322.5625,10485.75
925.14,9322.3125,10487.9375
925.16,9322.6875,10493.0
925.1800000000001,9322.0,10498.875
925.2,9320.5,10504.875
925.22,9319.3125,10508.3125
925.24,9318.25,10509.3125
925.26,9317.375,10510.9375
925.28,9316.4375,10512.125
925.3000000000001,9315.8125,10512.5
925.32,9314.625,10510.5625
925.34,9313.25,10511.3125
925.36,9312.5625,10514.3125
925.38,9311.4375,10516.3125
925.4,9310.8125,10516.4375
925.4200000000001,9309.9375,10516.5
925.44,9309.3125,10517.0625
925.46,9309.75,10516.0
925.48,9310.375,10514.75
925.5,9311.0,10515.0625
925.52,9310.9375,10517.9375
925.54,9309.6875,10521.9375
925.5600000000001,9308.125,10522.5625
925.58,9307.6875,10519.8125
925.6,9308.875,10516.5625
925.62,9309.4375,10517.25
925.64,9308.9375,10519.1875
925.66,9307.9375,10519.875
925.6800000000001,9308.0625,10520.125
925.7,9308.0625,10520.375
925.72,9307.875,10518.4375
925.74,9308.0,10513.625
925.76,9307.6875,10509.75
925.78,9308.9375,10500.8125
925.8000000000001,9307.5625,10498.4375
925.82,9308.6875,10490.0
925.84,9309.8125,10481.75
925.86,9314.0,10473.875
925.88,9316.375,10464.0625
925.9,9315.875,10459.5
925.9200000000001,9316.125,10463.6875
925.94,9317.1875,10466.125
925.96,9318.8125,10455.6875
925.98,9322.5625,10443.125
926.0,9325.9375,10434.3125
926.02,9327.375,10428.4375
926.04,9327.75,10422.4375
926.0600000000001,9328.3125,10416.9375
926.08,9330.0,10409.875
926.1,9330.6875,10402.5
926.12,9331.5,10389.3125
926.14,9331.9375,10385.25
926.16,9332.4375,10381.5
926.1800000000001,9333.0,10379.875
926.2,9333.6875,10379.3125
926.22,9334.375,10376.0
926.24,9333.4375,10371.25
926.26,9333.625,10363.6875
926.28,9334.625,10358.0
926.3000000000001,9336.0,10354.9375
926.32,9336.375,10352.375
926.34,9336.6875,10352.8125
926.36,9336.75,10349.875
926.38,9337.25,10343.125
926.4,9338.0,10334.5
926.4200000000001,9338.1875,10326.0625
926.44,9338.5625,10321.9375
926.46,9339.375,10321.9375
926.48,9339.8125,10322.875
926.5,9339.375,10317.9375
926.52,9338.9375,10309.4375
926.54,9339.75,10304.125
926.5600000000001,9340.5,10303.5625
926.58,9340.25,10304.6875
926.6,9339.5625,10305.875
926.62,9339.3125,10304.625
926.64,9339.3125,10305.625
926.66,9338.875,10307.25
926.6800000000001,9338.8125,10305.3125
926.7,9338.8125,10304.75
926.72,9337.875,10307.375
926.74,9337.125,10296.5625
926.76,9336.125,10298.625
926.78,9334.4375,10288.0625
926.8000000000001,9333.5,10286.5
926.82,9335.625,10285.25
926.84,9335.9375,10291.125
926.86,9336.375,10297.5625
926.88,9338.3125,10310.8125
926.9,9339.4375,10321.3125
926.9200000000001,9339.25,10321.6875
926.94,9338.625,10319.5
926.96,9338.375,10324.5
926.98,9338.375,10330.125
927.0,9336.9375,10326.1875
927.02,9336.375,10322.3125
927.04,9337.1875,10321.6875
927.0600000000001,9336.5,10331.8125
927.08,9335.875,10331.375
927.1,9335.125,10337.5
927.12,9335.625,10340.4375
927.14,9336.0,10339.375
927.16,9336.1875,10340.625
927.1800000000001,9335.6875,10343.625
927.2,9334.625,10347.75
927.22,9333.4375,10357.875
927.24,9332.4375,10364.625
927.26,9332.625,10362.25
927.28,9332.5625,10356.0
927.3000000000001,9332.0,10357.9375
927.32,9331.125,10369.4375
927.34,9329.875,10382.0
927.36,9328.5,10386.625
927.38,9329.3125,10383.8125
927.4,9330.375,10378.8125
927.4200000000001,9330.75,10377.4375
927.44,9330.1875,10385.625
927.46,9329.125,10397.1875
927.48,9328.6875,10402.125
927.5,9328.75,10398.625
927.52,9329.25,10393.9375
927.54,9329.375,10393.75
927.5600000000001,9328.5,10398.4375
927.58,9327.4375,10403.625
927.6,9326.8125,10406.8125
927.62,9326.75,10407.375
927.64,9326.5,10410.4375
927.66,9325.875,10417.25
927.6800000000001,9324.625,10426.375
927.7,9323.0,10430.0625
927.72,9322.125,10432.9375
927.74,9322.6875,10434.4375
927.76,9323.75,10441.0
927.78,9323.25,10445.3125
927.8000000000001,9321.9375,10450.625
927.82,9321.25,10457.6875
927.84,9321.5625,10461.3125
927.86,9322.25,10458.3125
927.88,9323.0,10457.0
927.9,9322.4375,10461.5625
927.9200000000001,9321.875,10466.4375
927.94,9322.0,10465.1875
927.96,9322.125,10462.5625
927.98,9323.125,10458.25
928.0,9322.4375,10461.375
928.02,9321.8125,10462.5
