18.88,7338.3125,9849.5
18.900000000000002,7356.1875,9866.1875
18.92,7373.5625,9878.125
18.94,7389.1875,9875.125
18.96,7404.5625,9872.5625
18.98,7413.4375,9874.375
19.0,7413.25,9871.625
19.02,7409.5,9867.75
19.04,7405.4375,9866.5625
19.06,7403.375,9865.6875
19.080000000000002,7402.625,9867.0
19.1,7402.125,9869.5
19.12,7401.375,9871.75
19.14,7402.0,9876.1875
19.16,7405.0,9887.5625
19.18,7409.1875,9900.5625
19.2,7409.8125,9906.6875
19.22,7409.5,9911.5
19.240000000000002,7409.125,9915.3125
19.26,7408.25,9918.1875
19.28,7408.4375,9922.8125
19.3,7408.0625,9926.3125
19.32,7409.0625,9929.5625
19.34,7412.625,9932.25
19.36,7418.0625,9933.75
19.38,7428.9375,9934.6875
19.400000000000002,7443.25,9937.25
19.42,7455.8125,9940.75
19.44,7468.5,9943.875
19.46,7477.875,9947.0625
19.48,7486.625,9950.5625
19.5,7497.25,9957.625
19.52,7509.375,9967.375
19.54,7521.375,9978.125
19.56,7530.75,9985.9375
19.580000000000002,7537.75,9990.75
19.6,7540.6875,9991.5625
19.62,7535.5625,9985.4375
19.64,7526.0625,9975.25
19.66,7519.125,9969.5625
19.68,7516.25,9969.125
19.7,7512.9375,9964.0
19.72,7509.3125,9958.0625
19.740000000000002,7510.0,9956.375
19.76,7519.9375,9966.75
19.78,7529.0,9979.0625
19.8,7537.5625,9990.875
19.82,7546.9375,10002.4375
19.84,7554.1875,10012.125
19.86,7560.5,10021.125
19.88,7565.8125,10030.0
19.900000000000002,7571.6875,10038.125
19.92,7578.125,10044.875
19.94,7583.5625,10051.25
19.96,7587.5625,10055.1875
19.98,7589.0,10056.0
20.0,7588.125,10055.0
20.02,7586.6875,10054.125
20.04,7584.75,10054.3125
20.06,7584.4375,10056.5625
20.080000000000002,7584.75,10058.375
20.1,7581.75,10056.4375
20.12,7571.0,10043.0
20.14,7555.0,10018.25
20.16,7541.125,9993.4375
20.18,7526.75,9973.0
20.2,7522.0,9966.0
20.22,7521.1875,9964.0
20.240000000000002,7518.9375,9961.0625
20.26,7521.8125,9967.0625
20.28,7545.1875,9999.0
20.3,7562.25,10018.5625
20.32,7568.375,10025.125
20.34,7574.125,10031.0625
20.36,7576.5625,10034.8125
20.38,7578.9375,10039.6875
20.400000000000002,7584.9375,10049.0625
20.42,7591.6875,10058.25
20.44,7596.9375,10064.5
20.46,7600.625,10068.75
20.48,7603.5625,10072.625
20.5,7606.6875,10076.4375
20.52,7610.375,10080.75
20.54,7613.9375,10085.0625
20.56,7617.75,10089.8125
20.580000000000002,7623.6875,10097.0625
20.6,7629.8125,10103.4375
20.62,7634.6875,10106.9375
20.64,7636.0,10107.4375
20.66,7633.875,10105.875
20.68,7629.6875,10101.6875
20.7,7623.125,10094.0625
20.72,7612.6875,10081.75
20.740000000000002,7596.125,10061.0
20.76,7575.3125,10033.5625
20.78,7556.6875,10008.1875
20.8,7543.125,9989.9375
20.82,7537.5625,9982.3125
20.84,7532.0,9975.625
20.86,7525.8125,9969.125
20.88,7521.1875,9965.25
20.900000000000002,7519.875,9965.6875
20.92,7517.4375,9964.75
20.94,7515.5,9964.4375
20.96,7513.5,9963.1875
20.98,7512.25,9962.4375
21.0,7511.0625,9961.5
21.02,7509.75,9959.9375
21.04,7509.5625,9959.5
21.06,7512.9375,9963.0
21.080000000000002,7521.9375,9969.75
21.1,7524.75,9970.3125
21.12,7521.625,9965.375
21.14,7518.875,9961.1875
21.16,7516.375,9957.5
21.18,7511.625,9952.25
21.2,7506.75,9945.9375
21.22,7501.0625,9938.875
21.240000000000002,7497.1875,9934.1875
21.26,7495.5,9931.1875
21.28,7491.1875,9924.9375
21.3,7487.0,9920.3125
21.32,7485.6875,9918.0
21.34,7483.1875,9914.6875
21.36,7480.6875,9911.25
21.38,7478.875,9908.5625
21.400000000000002,7477.0,9906.125
21.42,7475.6875,9903.875
21.44,7474.9375,9901.75
21.46,7474.0625,9900.25
21.48,7473.875,9899.5
21.5,7473.4375,9897.75
21.52,7473.25,9897.0
21.54,7472.375,9895.25
21.56,7473.0625,9895.0
21.580000000000002,7473.375,9894.6875
21.6,7473.25,9895.125
21.62,7473.25,9894.625
21.64,7473.8125,9895.125
21.66,7475.25,9895.9375
21.68,7476.5625,9897.375
21.7,7478.5625,9899.8125
21.72,7480.5625,9901.75
21.740000000000002,7482.4375,9903.875
21.76,7483.8125,9905.6875
21.78,7484.4375,9907.0625
21.8,7484.0,9908.5
21.82,7483.0625,9910.0
21.84,7482.3125,9910.875
21.86,7479.4375,9910.4375
21.88,7477.625,9910.0
21.900000000000002,7475.25,9909.875
21.92,7473.0,9909.625
21.94,7471.5625,9909.8125
21.96,7470.375,9910.0
21.98,7468.625,9909.4375
22.0,7467.3125,9909.75
22.02,7466.25,9910.4375
22.04,7466.625,9911.875
22.06,7466.375,9912.9375
22.080000000000002,7466.25,9913.8125
22.1,7466.0625,9913.875
22.12,7465.8125,9913.8125
22.14,7465.625,9913.125
22.16,7465.25,9911.9375
22.18,7466.5,9913.125
22.2,7468.9375,9915.3125
22.22,7470.4375,9916.375
22.240000000000002,7471.6875,9916.8125
22.26,7472.4375,9916.625
22.28,7472.375,9916.3125
22.3,7472.6875,9915.8125
22.32,7472.0,9914.6875
22.34,7471.0,9912.625
22.36,7469.4375,9911.625
22.38,7468.625,9911.0
22.400000000000002,7468.875,9911.0625
22.42,7469.0,9911.1875
22.44,7469.0,9910.9375
22.46,7469.25,9910.875
22.48,7470.125,9911.0
22.5,7469.9375,9910.8125
22.52,7470.5,9910.375
22.54,7471.0,9911.5625
22.56,7472.25,9912.5625
22.580000000000002,7472.8125,9913.375
22.6,7473.5625,9914.1875
22.62,7474.8125,9915.875
22.64,7476.625,9917.4375
22.66,7477.5,9918.8125
22.68,7478.125,9919.3125
22.7,7478.5625,9919.75
22.72,7479.3125,9920.9375
22.740000000000002,7479.5625,9920.9375
22.76,7479.4375,9921.1875
22.78,7479.125,9921.375
22.8,7479.8125,9922.25
22.82,7480.875,9923.5
22.84,7481.625,9924.8125
22.86,7482.75,9926.1875
22.88,7483.9375,9926.9375
22.900000000000002,7484.5625,9927.625
22.92,7486.0,9929.0
22.94,7487.25,9930.1875
22.96,7487.5,9930.25
22.98,7487.8125,9930.8125
23.0,7488.375,9931.875
23.02,7489.4375,9932.5625
23.04,7489.6875,9933.0625
23.06,7489.375,9934.0
23.080000000000002,7489.6875,9934.6875
23.1,7489.8125,9936.0625
23.12,7490.3125,9936.5625
23.14,7490.625,9937.5
23.16,7490.1875,9936.375
23.18,7490.25,9935.375
23.2,7490.375,9934.625
23.22,7490.6875,9933.6875
23.240000000000002,7490.125,9932.625
23.26,7490.6875,9931.8125
23.28,7490.5,9931.625
23.3,7490.875,9931.8125
23.32,7491.125,9931.6875
23.34,7490.9375,9931.0625
23.36,7491.0625,9930.25
23.38,7490.8125,9930.0625
23.400000000000002,7489.875,9930.1875
23.42,7488.875,9929.625
23.44,7488.125,9929.375
23.46,7488.5,9929.875
23.48,7489.625,9930.6875
23.5,7489.8125,9931.0625
23.52,7489.875,9931.125
23.54,7490.25,9931.9375
23.56,7490.125,9932.0
23.580000000000002,7489.25,9931.6875
23.6,7489.0,9931.75
23.62,7488.25,9931.625
23.64,7487.375,9931.8125
23.66,7487.375,9931.625
23.68,7487.9375,9932.0625
23.7,7487.875,9932.4375
23.72,7487.375,9932.3125
23.740000000000002,7487.3125,9932.3125
23.76,7487.1875,9933.0
23.78,7487.125,9933.4375
23.8,7487.5625,9934.1875
23.82,7488.1875,9935.5625
23.84,7488.875,9937.125
23.86,7489.4375,9938.1875
23.88,7490.0625,9939.4375
23.900000000000002,7491.3125,9941.625
23.92,7493.125,9944.0625
23.94,7494.5,9945.9375
23.96,7495.25,9947.625
23.98,7496.125,9949.3125
24.0,7497.25,9951.1875
24.02,7498.375,9952.375
24.04,7499.375,9954.0625
24.060000000000002,7500.3125,9955.4375
24.080000000000002,7501.0,9956.625
24.1,7501.125,9957.3125
24.12,7501.25,9957.9375
24.14,7501.6875,9958.25
24.16,7502.1875,9959.1875
24.18,7502.4375,9959.0
24.2,7503.0625,9958.875
24.22,7503.8125,9959.5625
24.240000000000002,7504.8125,9960.125
24.26,7504.875,9960.3125
24.28,7504.875,9959.9375
24.3,7504.3125,9959.125
24.32,7503.3125,9957.125
24.34,7502.3125,9955.0625
24.36,7501.0,9954.3125
24.38,7500.5625,9953.3125
24.400000000000002,7499.875,9953.0
24.42,7500.25,9953.5625
24.44,7499.75,9954.1875
24.46,7499.75,9954.375
24.48,7499.625,9954.625
24.5,7499.875,9954.9375
24.52,7499.8125,9955.25
24.54,7500.25,9956.3125
24.560000000000002,7500.1875,9956.875
24.580000000000002,7500.8125,9957.4375
24.6,7500.6875,9958.0
24.62,7500.75,9958.375
24.64,7500.75,9958.375
24.66,7500.625,9958.875
24.68,7500.5,9959.0625
24.7,7500.25,9959.125
24.72,7500.125,9959.4375
24.740000000000002,7499.8125,9959.75
24.76,7499.75,9960.4375
24.78,7499.875,9960.375
24.8,7499.625,9960.9375
24.82,7500.0,9961.25
24.84,7500.75,9962.625
24.86,7500.375,9962.5625
24.88,7500.75,9963.5625
24.900000000000002,7501.125,9964.3125
24.92,7501.25,9965.1875
24.94,7501.8125,9965.875
24.96,7501.9375,9966.375
24.98,7502.75,9967.0
25.0,7503.5625,9968.5
25.02,7504.4375,9969.1875
25.04,7504.375,9969.5625
25.060000000000002,7504.1875,9968.75
25.080000000000002,7503.875,9967.625
25.1,7503.25,9966.625
25.12,7503.0,9966.0625
25.14,7503.0,9965.75
25.16,7503.875,9965.75
25.18,7504.5625,9965.5625
25.2,7504.9375,9965.4375
25.22,7505.125,9965.1875
25.240000000000002,7505.6875,9964.9375
25.26,7505.5625,9964.6875
25.28,7505.5625,9963.8125
25.3,7505.4375,9963.4375
25.32,7505.125,9963.125
25.34,7505.0625,9962.6875
25.36,7505.125,9962.625
25.38,7504.875,9962.4375
25.400000000000002,7504.8125,9962.5
25.42,7504.75,9962.1875
25.44,7504.75,9962.0625
25.46,7505.375,9962.625
25.48,7505.1875,9962.9375
25.5,7505.125,9963.125
25.52,7504.9375,9963.0
25.54,7504.8125,9962.5
25.560000000000002,7504.6875,9962.8125
25.580000000000002,7504.625,9962.3125
25.6,7504.75,9962.3125
25.62,7504.8125,9962.875
25.64,7504.8125,9963.5
25.66,7505.5625,9964.0625
25.68,7504.75,9963.8125
25.7,7504.9375,9964.125
25.72,7504.8125,9964.6875
25.740000000000002,7504.9375,9965.4375
25.76,7505.0,9965.8125
25.78,7505.4375,9966.6875
25.8,7506.0625,9967.1875
25.82,7506.375,9968.0625
25.84,7506.4375,9968.9375
25.86,7507.1875,9969.8125
25.88,7507.0625,9970.5625
25.900000000000002,7507.4375,9971.4375
25.92,7507.75,9972.625
25.94,7508.0625,9973.1875
25.96,7508.3125,9973.75
25.98,7508.4375,9974.6875
26.0,7508.375,9974.625
26.02,7508.375,9975.1875
26.04,7508.5625,9974.9375
26.060000000000002,7508.9375,9975.9375
26.080000000000002,7509.5,9976.5
26.1,7509.75,9976.875
26.12,7510.8125,9978.0
26.14,7512.0,9979.125
26.16,7512.8125,9979.75
26.18,7512.9375,9979.5
26.2,7513.25,9979.25
26.22,7513.6875,9979.4375
26.240000000000002,7514.0,9979.875
26.26,7514.125,9980.625
26.28,7514.1875,9981.375
26.3,7514.9375,9982.1875
26.32,7515.125,9983.75
26.34,7515.1875,9983.625
26.36,7514.625,9983.4375
26.38,7514.4375,9983.9375
26.400000000000002,7514.6875,9984.5625
26.42,7514.8125,9985.375
26.44,7515.1875,9986.5
26.46,7515.1875,9986.6875
26.48,7515.25,9987.6875
26.5,7515.875,9988.625
26.52,7516.375,9989.3125
26.54,7516.6875,9990.3125
26.560000000000002,7517.0,9990.875
26.580000000000002,7517.4375,9991.0
26.6,7517.25,9991.625
26.62,7517.8125,9992.0
26.64,7518.0,9992.5
26.66,7517.875,9992.875
26.68,7517.75,9993.3125
26.7,7517.75,9993.5625
26.72,7518.125,9994.75
26.740000000000002,7518.5,9996.0625
26.76,7518.875,9997.1875
26.78,7519.3125,9998.6875
26.8,7519.6875,9999.8125
26.82,7520.4375,10001.25
26.84,7521.5,10003.0
26.86,7522.9375,10005.375
26.88,7523.8125,10006.875
26.900000000000002,7524.8125,10008.25
26.92,7524.75,10008.75
26.94,7524.5625,10009.6875
26.96,7524.8125,10010.375
26.98,7525.125,10010.3125
27.0,7525.625,10010.6875
27.02,7525.875,10011.1875
27.04,7526.0,10011.0
27.060000000000002,7526.0625,10011.0625
27.080000000000002,7525.75,10011.125
27.1,7526.375,10011.4375
27.12,7526.6875,10011.3125
27.14,7526.875,10011.25
27.16,7526.4375,10010.375
27.18,7526.1875,10009.875
27.2,7526.0625,10010.1875
27.22,7526.1875,10009.8125
27.240000000000002,7526.25,10009.5
27.26,7525.5625,10009.125
27.28,7525.125,10008.375
27.3,7524.625,10007.5625
27.32,7524.375,10007.4375
27.34,7524.25,10007.125
27.36,7524.375,10007.0
27.38,7524.0,10006.875
27.400000000000002,7524.3125,10007.0
27.42,7524.3125,10007.4375
27.44,7524.0,10007.125
27.46,7523.8125,10007.0625
27.48,7523.5625,10006.75
27.5,7523.9375,10007.375
27.52,7523.4375,10007.0625
27.54,7523.4375,10007.5
27.560000000000002,7523.25,10007.625
27.580000000000002,7523.25,10007.5625
27.6,7523.625,10008.0625
27.62,7523.5625,10008.4375
27.64,7523.75,10009.3125
27.66,7524.1875,10010.25
27.68,7524.75,10011.0625
27.7,7524.875,10011.625
27.72,7524.75,10012.1875
27.740000000000002,7525.0625,10012.625
27.76,7525.3125,10013.5
27.78,7525.5,10013.9375
27.8,7524.6875,10013.9375
27.82,7525.25,10014.0625
27.84,7524.875,10013.75
27.86,7524.375,10012.9375
27.88,7524.0625,10012.6875
27.900000000000002,7524.5625,10013.25
27.92,7524.5625,10013.3125
27.94,7524.0625,10012.8125
27.96,7523.9375,10012.625
27.98,7523.5,10011.9375
28.0,7523.125,10011.5
28.02,7523.125,10010.5625
28.04,7522.6875,10010.0625
28.060000000000002,7522.5,10009.25
28.080000000000002,7521.9375,10008.5625
28.1,7521.8125,10007.5625
28.12,7521.5625,10007.75
28.14,7521.0625,10007.3125
28.16,7520.375,10006.5625
28.18,7520.1875,10006.0
28.2,7520.125,10005.9375
28.22,7519.75,10005.1875
28.240000000000002,7519.1875,10005.125
28.26,7519.125,10005.0625
28.28,7518.75,10004.75
28.3,7519.125,10005.875
28.32,7519.1875,10007.0
28.34,7519.6875,10008.3125
28.36,7519.75,10008.75
28.38,7520.0,10009.3125
28.400000000000002,7520.0625,10010.25
28.42,7520.625,10011.625
28.44,7521.5625,10013.25
28.46,7522.5,10015.1875
28.48,7523.125,10016.5
28.5,7523.875,10018.5
28.52,7525.1875,10020.125
28.54,7526.1875,10022.0
28.560000000000002,7526.8125,10023.625
28.580000000000002,7527.375,10024.75
28.6,7527.4375,10025.5625
28.62,7527.625,10026.5
28.64,7528.375,10027.875
28.66,7529.0,10028.5625
28.68,7529.5,10029.5
28.7,7529.5625,10030.75
28.72,7530.5,10032.0
28.740000000000002,7530.625,10033.125
28.76,7531.625,10034.4375
28.78,7532.875,10036.375
28.8,7535.0625,10038.9375
28.82,7536.0625,10041.25
28.84,7537.3125,10042.8125
28.86,7538.25,10044.625
28.88,7538.75,10045.0625
28.900000000000002,7538.1875,10044.4375
28.92,7537.5,10043.25
28.94,7536.3125,10041.6875
28.96,7535.375,10039.8125
28.98,7534.6875,10039.0
29.0,7535.0625,10039.5
29.02,7535.0625,10039.75
29.04,7534.6875,10039.625
29.060000000000002,7534.9375,10039.9375
29.080000000000002,7534.9375,10039.75
29.1,7535.4375,10039.8125
29.12,7535.625,10040.375
29.14,7536.4375,10040.6875
29.16,7536.625,10040.9375
29.18,7536.5625,10040.875
29.2,7536.625,10040.875
29.22,7536.25,10040.375
29.240000000000002,7535.75,10040.125
29.26,7535.125,10038.8125
29.28,7534.125,10038.3125
29.3,7533.4375,10037.625
29.32,7532.75,10037.1875
29.34,7531.9375,10035.875
29.36,7531.5,10035.8125
29.38,7531.125,10035.875
29.400000000000002,7530.6875,10035.75
29.42,7530.375,10035.5625
29.44,7529.25,10033.5625
29.46,7528.5,10032.25
29.48,7528.0625,10031.5625
29.5,7527.625,10030.8125
29.52,7527.5,10030.8125
29.54,7527.3125,10031.25
29.560000000000002,7526.9375,10031.1875
29.580000000000002,7526.9375,10031.5625
29.6,7526.875,10032.1875
29.62,7527.125,10032.5
29.64,7526.6875,10031.6875
29.66,7525.8125,10030.1875
29.68,7525.6875,10029.6875
29.7,7526.4375,10029.9375
29.72,7527.1875,10030.5625
29.740000000000002,7528.125,10031.9375
29.76,7529.1875,10033.4375
29.78,7529.25,10034.25
29.8,7529.875,10034.9375
29.82,7529.875,10034.6875
29.84,7530.0,10034.0
29.86,7528.4375,10032.75
29.88,7527.0,10031.1875
29.900000000000002,7525.9375,10030.3125
29.92,7524.75,10028.125
29.94,7523.0625,10025.75
29.96,7522.1875,10023.5
29.98,7520.5625,10021.4375
30.0,7518.4375,10019.1875
30.02,7517.0,10017.25
30.04,7515.1875,10015.3125
30.060000000000002,7514.0625,10013.625
30.080000000000002,7513.625,10012.75
30.1,7513.25,10013.5
30.12,7513.375,10013.875
30.14,7513.25,10014.0625
30.16,7513.4375,10014.625
30.18,7513.0625,10014.75
30.2,7512.375,10014.5625
30.22,7511.875,10014.3125
30.240000000000002,7511.875,10014.875
30.26,7512.75,10015.4375
30.28,7512.625,10015.25
30.3,7512.375,10014.5625
30.32,7511.875,10013.9375
30.34,7511.4375,10013.6875
30.36,7511.5625,10013.9375
30.38,7511.5625,10013.5625
30.400000000000002,7511.1875,10013.1875
30.42,7510.75,10013.25
30.44,7510.125,10012.875
30.46,7509.9375,10012.3125
30.48,7509.4375,10011.5
30.5,7508.8125,10011.75
30.52,7507.9375,10011.0625
30.54,7507.5,10009.9375
30.560000000000002,7507.5,10009.9375
30.580000000000002,7507.25,10009.5625
30.6,7507.875,10010.4375
30.62,7508.125,10011.4375
30.64,7507.1875,10011.3125
30.66,7506.75,10010.375
30.68,7506.0,10010.1875
30.7,7506.3125,10010.1875
30.72,7505.8125,10009.4375
30.740000000000002,7505.0625,10009.125
30.76,7504.5,10008.0
30.78,7503.625,10007.5
30.8,7503.25,10007.1875
30.82,7502.5,10006.25
30.84,7501.875,10005.25
30.86,7500.5625,10003.6875
30.88,7498.6875,10001.4375
30.900000000000002,7496.3125,9999.0
30.92,7493.625,9996.25
30.94,7491.3125,9992.8125
30.96,7488.5,9990.5625
30.98,7485.9375,9988.0
31.0,7483.6875,9986.0
31.02,7482.0625,9985.0
31.04,7480.6875,9983.375
31.060000000000002,7479.875,9982.6875
31.080000000000002,7478.625,9981.875
31.1,7477.6875,9980.875
31.12,7477.25,9980.875
31.14,7476.625,9981.3125
31.16,7475.8125,9980.875
31.18,7475.0625,9980.9375
31.2,7475.625,9982.0
31.220000000000002,7474.75,9981.4375
31.240000000000002,7474.4375,9981.6875
31.26,7474.5625,9981.9375
31.28,7474.9375,9983.125
31.3,7475.375,9983.875
31.32,7474.875,9983.75
31.34,7474.3125,9983.375
31.36,7473.8125,9983.125
31.38,7473.4375,9982.875
31.400000000000002,7473.5,9983.5
31.42,7473.5,9983.5625
31.44,7473.0,9983.875
31.46,7472.625,9983.625
31.48,7471.6875,9982.5625
31.5,7470.5625,9980.9375
31.52,7469.8125,9980.25
31.54,7470.0625,9979.3125
31.560000000000002,7469.0625,9977.9375
31.580000000000002,7468.125,9976.25
31.6,7467.5,9974.5625
31.62,7467.75,9974.3125
31.64,7467.5625,9973.9375
31.66,7467.4375,9973.25
31.68,7467.5625,9972.8125
31.7,7467.1875,9972.5
31.720000000000002,7467.75,9973.1875
31.740000000000002,7468.3125,9974.0
31.76,7467.9375,9973.75
31.78,7467.5,9973.25
31.8,7468.0,9973.625
31.82,7468.1875,9973.625
31.84,7467.75,9973.625
31.86,7467.125,9972.9375
31.88,7467.4375,9973.5
31.900000000000002,7467.0,9973.25
31.92,7466.8125,9972.75
31.94,7466.4375,9972.6875
31.96,7466.625,9972.875
31.98,7466.5625,9972.875
32.0,7466.5625,9972.8125
32.02,7466.3125,9973.1875
32.04,7466.0625,9973.4375
32.06,7466.5625,9973.875
32.08,7466.4375,9973.875
32.1,7466.5,9973.9375
32.12,7466.4375,9974.0625
32.14,7466.5,9974.0625
32.160000000000004,7466.625,9973.75
32.18,7466.5625,9974.3125
32.2,7466.875,9974.5
32.22,7467.0,9975.25
32.24,7467.125,9975.5625
32.26,7467.4375,9975.875
32.28,7467.75,9975.75
32.3,7467.625,9976.5625
32.32,7467.8125,9977.25
32.34,7467.875,9977.8125
32.36,7467.875,9977.8125
32.38,7467.9375,9978.625
32.4,7467.875,9978.3125
32.42,7467.75,9977.875
32.44,7467.8125,9977.6875
32.46,7468.125,9977.5
32.480000000000004,7467.875,9976.5
32.5,7467.4375,9976.4375
32.52,7466.5625,9974.9375
32.54,7466.0,9973.9375
32.56,7465.3125,9973.4375
32.58,7464.5625,9972.375
32.6,7463.625,9970.875
32.62,7462.6875,9970.125
32.64,7463.0,9970.75
32.660000000000004,7461.875,9970.5
32.68,7460.9375,9969.0
32.7,7461.25,9968.6875
32.72,7461.0625,9968.75
32.74,7461.375,9968.9375
32.76,7461.6875,9969.75
32.78,7462.4375,9971.4375
32.8,7462.75,9972.3125
32.82,7463.4375,9972.6875
32.84,7463.625,9973.0
32.86,7463.0,9972.5
32.88,7463.625,9972.9375
32.9,7464.25,9973.5
32.92,7464.5625,9974.5625
32.94,7465.5625,9976.0625
32.96,7466.25,9976.9375
32.980000000000004,7466.3125,9977.625
33.0,7467.0625,9978.375
33.02,7466.6875,9978.4375
33.04,7467.25,9979.125
33.06,7467.5625,9979.6875
33.08,7467.75,9980.1875
33.1,7467.6875,9980.3125
33.12,7467.3125,9979.4375
33.14,7466.8125,9979.4375
33.160000000000004,7467.0625,9980.375
33.18,7467.375,9981.0625
33.2,7467.0,9980.875
33.22,7466.25,9979.75
33.24,7466.0625,9979.5625
33.26,7465.8125,9980.3125
33.28,7466.5625,9980.6875
33.3,7466.375,9980.8125
33.32,7466.0,9980.0
33.34,7465.9375,9979.4375
33.36,7466.8125,9979.5625
33.38,7466.125,9978.4375
33.4,7465.25,9977.1875
33.42,7465.6875,9976.3125
33.44,7465.5,9975.9375
33.46,7465.75,9975.5625
33.480000000000004,7465.0,9974.8125
33.5,7465.0625,9974.5625
33.52,7465.5625,9975.6875
33.54,7466.0,9975.75
33.56,7466.1875,9975.8125
33.58,7465.25,9974.9375
33.6,7464.75,9973.6875
33.62,7465.125,9974.1875
33.64,7465.875,9975.0625
33.660000000000004,7465.875,9975.0
33.68,7466.125,9975.5625
33.7,7466.75,9976.75
33.72,7467.6875,9978.0
33.74,7468.5,9979.5
33.76,7468.6875,9980.1875
33.78,7469.0,9980.3125
33.8,7469.4375,9982.75
33.82,7470.75,9985.5625
33.84,7472.9375,9988.8125
33.86,7472.8125,9989.0625
33.88,7471.0625,9986.1875
33.9,7468.5,9982.5625
33.92,7471.25,9985.875
33.94,7473.3125,9989.3125
33.96,7476.9375,9994.5625
33.980000000000004,7478.375,9996.9375
34.0,7480.1875,9998.0
34.02,7481.9375,9999.1875
34.04,7482.8125,9999.3125
34.06,7483.375,10000.6875
34.08,7485.875,10004.0625
34.1,7488.375,10008.375
34.12,7489.4375,10010.4375
34.14,7492.75,10016.6875
34.160000000000004,7496.0625,10023.875
34.18,7496.4375,10031.0625
34.2,7494.9375,10035.0
34.22,7499.5,10041.1875
34.24,7499.8125,10040.8125
34.26,7499.375,10041.4375
34.28,7499.3125,10042.3125
34.300000000000004,7502.125,10045.9375
34.32,7503.625,10047.5
34.34,7504.6875,10049.5
34.36,7506.5,10052.375
34.38,7508.25,10056.25
34.4,7516.375,10067.1875
34.42,7527.0625,10077.3125
34.44,7537.0625,10084.5
34.46,7546.4375,10091.875
34.480000000000004,7555.75,10102.4375
34.5,7563.625,10114.0
34.52,7569.0625,10122.1875
34.54,7572.9375,10126.75
34.56,7575.9375,10129.0
34.58,7578.0,10130.5625
34.6,7580.125,10132.25
34.62,7578.0625,10130.5625
34.64,7573.1875,10125.4375
34.660000000000004,7567.5625,10119.625
34.68,7562.6875,10114.5
34.7,7559.25,10110.875
34.72,7555.9375,10106.9375
34.74,7553.0625,10103.625
34.76,7551.3125,10102.1875
34.78,7551.9375,10104.8125
34.800000000000004,7553.6875,10108.125
34.82,7556.4375,10112.375
34.84,7558.625,10116.5
34.86,7559.625,10118.5
34.88,7558.9375,10118.0625
34.9,7559.125,10117.9375
34.92,7560.125,10118.125
34.94,7559.3125,10117.6875
34.96,7555.375,10112.5
34.980000000000004,7551.6875,10107.25
35.0,7549.25,10104.625
35.02,7547.125,10100.6875
35.04,7543.1875,10091.3125
35.06,7539.375,10084.0625
35.08,7533.5,10071.4375
35.1,7522.25,10043.5
35.12,7512.875,10016.0625
35.14,7510.4375,10007.5
35.160000000000004,7511.0,10006.5
35.18,7512.6875,10011.6875
35.2,7517.6875,10024.625
35.22,7523.1875,10036.0
35.24,7525.6875,10037.5
35.26,7524.625,10026.375
35.28,7519.3125,10015.8125
35.300000000000004,7518.75,10016.6875
35.32,7523.5625,10020.75
35.34,7528.4375,10025.5
35.36,7534.5,10034.125
35.38,7538.5,10040.875
35.4,7541.5,10048.375
35.42,7546.1875,10060.125
35.44,7552.9375,10074.9375
35.46,7552.4375,10076.5625
35.480000000000004,7552.875,10079.0625
35.5,7555.0,10085.125
