18.22,7711.1875,10034.0625
18.240000000000002,7713.1875,10034.0625
18.26,7714.625,10034.5
18.28,7716.5,10035.25
18.3,7718.75,10036.875
18.32,7721.6875,10038.0
18.34,7724.9375,10040.125
18.36,7728.625,10043.625
18.38,7732.0625,10047.8125
18.400000000000002,7735.9375,10052.625
18.42,7738.6875,10056.3125
18.44,7739.875,10058.8125
18.46,7741.0625,10061.0
18.48,7741.625,10062.375
18.5,7741.3125,10062.6875
18.52,7740.3125,10062.4375
18.54,7737.875,10060.8125
18.56,7734.25,10057.375
18.580000000000002,7730.375,10053.8125
18.6,7727.125,10049.6875
18.62,7723.75,10046.125
18.64,7721.125,10042.6875
18.66,7719.5625,10040.5
18.68,7718.875,10039.625
18.7,7718.9375,10040.6875
18.72,7719.875,10044.6875
18.740000000000002,7722.75,10056.1875
18.76,7727.75,10070.25
18.78,7727.6875,10077.8125
18.8,7732.0625,10093.625
18.82,7725.3125,10080.0
18.84,7717.5,10067.375
18.86,7718.8125,10072.9375
18.88,7718.25,10074.0
18.900000000000002,7718.5625,10075.0625
18.92,7718.25,10075.625
18.94,7718.5625,10075.625
18.96,7719.375,10075.625
18.98,7717.625,10067.4375
19.0,7710.0,10049.5625
19.02,7705.375,10039.125
19.04,7703.4375,10033.8125
19.06,7702.6875,10030.8125
19.080000000000002,7701.625,10027.5
19.1,7701.625,10024.1875
19.12,7702.0,10022.4375
19.14,7703.3125,10022.0625
19.16,7705.3125,10023.5
19.18,7707.5625,10026.25
19.2,7711.25,10030.125
19.22,7714.6875,10034.75
19.240000000000002,7717.375,10038.625
19.26,7720.25,10043.1875
19.28,7722.8125,10048.125
19.3,7724.625,10052.0
19.32,7725.4375,10054.8125
19.34,7726.0,10057.0
19.36,7726.6875,10059.125
19.38,7726.375,10059.6875
19.400000000000002,7725.1875,10059.25
19.42,7723.6875,10057.5625
19.44,7722.0,10055.4375
19.46,7719.875,10052.5
19.48,7716.8125,10047.625
19.5,7713.8125,10043.375
19.52,7711.0625,10038.9375
19.54,7707.875,10035.1875
19.56,7705.0625,10031.125
19.580000000000002,7702.0625,10027.375
19.6,7700.8125,10027.4375
19.62,7701.4375,10030.0625
19.64,7702.0,10033.6875
19.66,7703.3125,10039.125
19.68,7706.375,10047.3125
19.7,7708.6875,10052.8125
19.72,7715.8125,10067.75
19.740000000000002,7723.4375,10082.375
19.76,7725.875,10086.5625
19.78,7725.3125,10086.5
19.8,7724.875,10086.75
19.82,7722.875,10084.5625
19.84,7719.9375,10081.6875
19.86,7717.6875,10079.125
19.88,7717.9375,10081.5
19.900000000000002,7721.0,10089.1875
19.92,7723.25,10093.75
19.94,7722.9375,10092.4375
19.96,7720.9375,10086.375
19.98,7719.0625,10082.5
20.0,7718.6875,10081.8125
20.02,7718.0625,10080.9375
20.04,7717.875,10080.125
20.06,7717.8125,10079.875
20.080000000000002,7718.5,10080.6875
20.1,7718.625,10081.5625
20.12,7717.375,10079.4375
20.14,7715.9375,10076.4375
20.16,7714.5625,10074.125
20.18,7713.5,10072.375
20.2,7712.625,10071.5625
20.22,7712.5625,10070.8125
20.240000000000002,7712.5,10070.6875
20.26,7712.375,10070.8125
20.28,7712.625,10071.9375
20.3,7712.3125,10071.8125
20.32,7712.0625,10070.9375
20.34,7711.625,10070.75
20.36,7711.8125,10071.375
20.38,7711.625,10071.5625
20.400000000000002,7710.9375,10069.4375
20.42,7705.6875,10053.5
20.44,7698.75,10030.9375
20.46,7696.25,10020.4375
20.48,7696.375,10017.5625
20.5,7696.6875,10013.875
20.52,7697.9375,10010.0
20.54,7698.5625,10005.125
20.56,7700.6875,10003.5
20.580000000000002,7702.6875,10004.25
20.6,7703.75,10005.625
20.62,7704.125,10006.875
20.64,7702.6875,10005.1875
20.66,7700.9375,10002.375
20.68,7698.625,9999.1875
20.7,7694.25,9992.5625
20.72,7689.25,9986.625
20.740000000000002,7684.75,9980.875
20.76,7681.9375,9977.5625
20.78,7682.0,9978.6875
20.8,7682.8125,9980.125
20.82,7684.5,9982.375
20.84,7686.5,9985.0625
20.86,7688.75,9988.0
20.88,7689.3125,9986.9375
20.900000000000002,7688.6875,9985.1875
20.92,7686.6875,9980.6875
20.94,7683.5625,9973.3125
20.96,7680.3125,9968.625
20.98,7676.875,9963.875
21.0,7673.125,9959.0
21.02,7669.625,9955.4375
21.04,7671.625,9963.25
21.06,7682.375,9991.6875
21.080000000000002,7699.9375,10036.625
21.1,7710.125,10063.375
21.12,7701.4375,10044.5
21.14,7700.5625,10046.0
21.16,7697.1875,10039.375
21.18,7697.8125,10041.75
21.2,7699.125,10045.375
21.22,7699.8125,10047.9375
21.240000000000002,7700.9375,10050.875
21.26,7701.875,10053.4375
21.28,7702.0625,10054.625
21.3,7702.3125,10054.75
21.32,7702.4375,10055.75
21.34,7700.0625,10049.1875
21.36,7700.375,10049.75
21.38,7700.0625,10049.75
21.400000000000002,7700.25,10051.625
21.42,7700.8125,10053.5625
21.44,7701.125,10054.9375
21.46,7701.625,10056.5625
21.48,7702.625,10059.625
21.5,7703.4375,10061.8125
21.52,7703.75,10062.125
21.54,7703.8125,10062.1875
21.56,7699.5625,10051.6875
21.580000000000002,7693.5,10038.0625
21.6,7690.8125,10031.4375
21.62,7690.5,10031.1875
21.64,7689.6875,10029.375
21.66,7687.0,10022.625
21.68,7682.6875,10009.875
21.7,7680.3125,9999.3125
21.72,7679.0625,9995.75
21.740000000000002,7678.0625,9993.375
21.76,7677.6875,9992.25
21.78,7677.625,9991.3125
21.8,7678.375,9990.25
21.82,7681.3125,9989.625
21.84,7685.125,9992.5
21.86,7691.3125,10000.125
21.88,7696.375,10007.8125
21.900000000000002,7698.0625,10011.625
21.92,7697.0625,10010.375
21.94,7695.375,10008.5
21.96,7693.6875,10006.75
21.98,7692.8125,10005.5
22.0,7692.75,10007.0625
22.02,7694.375,10013.9375
22.04,7697.6875,10024.0625
22.06,7697.8125,10027.4375
22.080000000000002,7696.0625,10027.75
22.1,7700.5,10042.625
22.12,7703.25,10051.4375
22.14,7704.75,10056.5625
22.16,7706.25,10061.1875
22.18,7707.0,10063.6875
22.2,7707.75,10066.125
22.22,7707.9375,10067.4375
22.240000000000002,7706.9375,10064.625
22.26,7704.9375,10059.625
22.28,7699.1875,10050.25
22.3,7698.0625,10047.3125
22.32,7698.9375,10049.0
22.34,7699.25,10047.4375
22.36,7699.8125,10045.8125
22.38,7701.875,10046.625
22.400000000000002,7702.375,10044.3125
22.42,7703.4375,10043.875
22.44,7705.8125,10044.5625
22.46,7708.3125,10046.0625
22.48,7711.0,10048.625
22.5,7712.125,10050.75
22.52,7712.5,10052.5
22.54,7712.75,10052.3125
22.56,7712.6875,10051.875
22.580000000000002,7712.625,10051.8125
22.6,7711.875,10051.3125
22.62,7710.5,10050.125
22.64,7708.1875,10049.125
22.66,7705.8125,10048.5625
22.68,7704.25,10051.125
22.7,7704.3125,10055.4375
22.72,7706.125,10062.6875
22.740000000000002,7708.375,10067.25
22.76,7709.5625,10071.0
22.78,7711.375,10076.25
22.8,7711.3125,10077.375
22.82,7710.75,10077.0625
22.84,7711.0625,10078.8125
22.86,7710.8125,10080.6875
22.88,7711.8125,10082.375
22.900000000000002,7712.4375,10084.9375
22.92,7713.0,10086.4375
22.94,7713.375,10087.8125
22.96,7713.8125,10089.25
22.98,7713.875,10090.0625
23.0,7713.875,10090.625
23.02,7713.8125,10090.625
23.04,7713.5,10091.3125
23.06,7714.0,10091.625
23.080000000000002,7714.5625,10092.8125
23.1,7714.875,10093.875
23.12,7715.1875,10094.6875
23.14,7715.8125,10095.9375
23.16,7716.125,10097.0625
23.18,7716.375,10097.875
23.2,7716.5,10098.75
23.22,7717.125,10099.25
23.240000000000002,7717.1875,10100.0625
23.26,7717.625,10100.6875
23.28,7717.875,10100.8125
23.3,7718.5,10101.1875
23.32,7718.1875,10100.5
23.34,7717.8125,10099.8125
23.36,7717.625,10099.375
23.38,7717.75,10099.25
23.400000000000002,7717.5,10099.3125
23.42,7717.375,10098.5
23.44,7717.375,10098.4375
23.46,7716.9375,10099.375
23.48,7718.125,10101.375
23.5,7718.25,10102.75
23.52,7718.8125,10103.5
23.54,7718.5,10102.75
23.56,7718.4375,10102.875
23.580000000000002,7718.25,10102.5
23.6,7718.3125,10102.25
23.62,7718.8125,10102.5
23.64,7719.375,10103.1875
23.66,7719.4375,10103.625
23.68,7719.625,10104.4375
23.7,7720.0,10104.375
23.72,7720.5625,10105.4375
23.740000000000002,7720.375,10105.1875
23.76,7720.4375,10105.0
23.78,7719.9375,10104.125
23.8,7719.8125,10104.125
23.82,7719.5625,10103.25
23.84,7718.9375,10102.375
23.86,7718.5625,10102.1875
23.88,7718.5625,10102.6875
23.900000000000002,7718.625,10103.3125
23.92,7718.375,10102.875
23.94,7717.875,10102.0
23.96,7717.125,10100.75
23.98,7716.625,10100.3125
24.0,7716.3125,10100.5
24.02,7716.0625,10099.6875
24.04,7715.9375,10099.9375
24.060000000000002,7715.8125,10100.0625
24.080000000000002,7716.25,10100.6875
24.1,7716.125,10100.9375
24.12,7715.625,10099.6875
24.14,7715.3125,10099.4375
24.16,7714.875,10098.5
24.18,7713.9375,10096.125
24.2,7712.6875,10094.0
24.22,7711.9375,10092.1875
24.240000000000002,7711.4375,10091.1875
24.26,7710.875,10090.25
24.28,7710.9375,10090.25
24.3,7710.6875,10090.125
24.32,7710.3125,10089.4375
24.34,7710.0,10088.9375
24.36,7709.0,10087.4375
24.38,7708.5,10085.6875
24.400000000000002,7707.1875,10083.4375
24.42,7706.4375,10081.3125
24.44,7705.875,10080.125
24.46,7705.5625,10079.0625
24.48,7704.8125,10077.3125
24.5,7704.0625,10075.9375
24.52,7703.375,10074.1875
24.54,7702.0,10071.4375
24.560000000000002,7700.9375,10069.0
24.580000000000002,7699.875,10066.75
24.6,7699.1875,10065.1875
24.62,7698.375,10063.125
24.64,7697.5625,10061.3125
24.66,7696.625,10059.6875
24.68,7695.625,10057.625
24.7,7694.6875,10055.4375
24.72,7693.8125,10053.25
24.740000000000002,7692.625,10051.375
24.76,7691.625,10049.3125
24.78,7690.5625,10046.75
24.8,7690.0625,10045.3125
24.82,7689.125,10043.375
24.84,7687.6875,10041.3125
24.86,7687.25,10039.5625
24.88,7686.25,10038.3125
24.900000000000002,7685.5,10036.3125
24.92,7684.9375,10035.3125
24.94,7684.375,10032.8125
24.96,7683.3125,10030.9375
24.98,7682.9375,10029.3125
25.0,7682.5625,10028.5625
25.02,7682.4375,10027.5625
25.04,7681.75,10027.25
25.060000000000002,7681.4375,10026.9375
25.080000000000002,7681.625,10026.6875
25.1,7681.4375,10026.125
25.12,7681.1875,10025.875
25.14,7681.0625,10025.75
25.16,7680.875,10024.6875
25.18,7680.625,10025.1875
25.2,7680.25,10024.25
25.22,7680.0,10023.9375
25.240000000000002,7679.875,10023.1875
25.26,7679.3125,10022.625
25.28,7678.9375,10022.0
25.3,7678.75,10021.375
25.32,7678.375,10020.5
25.34,7677.9375,10020.1875
25.36,7677.875,10019.5625
25.38,7677.3125,10018.6875
25.400000000000002,7677.3125,10018.1875
25.42,7677.0,10017.8125
25.44,7676.4375,10017.1875
25.46,7676.25,10016.625
25.48,7676.0625,10016.125
25.5,7675.875,10015.8125
25.52,7675.5625,10015.6875
25.54,7675.875,10015.125
25.560000000000002,7675.5,10015.0
25.580000000000002,7675.125,10014.8125
25.6,7674.75,10014.5
25.62,7674.8125,10014.3125
25.64,7674.5,10013.6875
25.66,7674.4375,10013.3125
25.68,7674.25,10013.5625
25.7,7674.4375,10013.375
25.72,7674.1875,10013.0
25.740000000000002,7673.6875,10012.875
25.76,7673.75,10012.9375
25.78,7673.5,10012.6875
25.8,7673.4375,10012.5
25.82,7673.1875,10011.875
25.84,7672.625,10011.6875
25.86,7672.8125,10010.6875
25.88,7672.0,10009.25
25.900000000000002,7671.4375,10008.125
25.92,7671.1875,10007.25
25.94,7670.9375,10006.375
25.96,7670.5625,10005.6875
25.98,7670.3125,10005.375
26.0,7670.1875,10004.1875
26.02,7669.9375,10003.6875
26.04,7669.3125,10002.875
26.060000000000002,7669.5,10001.9375
26.080000000000002,7669.1875,10001.625
26.1,7668.875,10001.0625
26.12,7668.1875,10000.1875
26.14,7668.3125,10000.125
26.16,7668.0625,9999.5625
26.18,7667.5625,9998.4375
26.2,7667.0625,9997.75
26.22,7666.6875,9996.875
26.240000000000002,7666.4375,9996.1875
26.26,7666.3125,9995.1875
26.28,7665.8125,9994.75
26.3,7665.875,9994.3125
26.32,7665.25,9993.8125
26.34,7665.5,9993.0625
26.36,7664.8125,9992.1875
26.38,7664.5625,9991.5
26.400000000000002,7664.125,9990.9375
26.42,7664.0,9990.9375
26.44,7664.0625,9990.6875
26.46,7663.5,9990.0
26.48,7663.5,9989.6875
26.5,7663.0625,9989.5
26.52,7663.0,9988.875
26.54,7662.8125,9988.875
26.560000000000002,7662.625,9988.1875
26.580000000000002,7662.375,9987.875
26.6,7662.25,9987.0
26.62,7662.0,9986.5625
26.64,7661.875,9986.75
26.66,7662.0625,9987.5
26.68,7662.0,9987.625
26.7,7662.5,9988.1875
26.72,7662.75,9988.3125
26.740000000000002,7662.625,9988.0625
26.76,7662.5625,9988.1875
26.78,7662.6875,9987.875
26.8,7662.1875,9986.9375
26.82,7662.3125,9986.75
26.84,7662.6875,9987.5
26.86,7662.9375,9987.6875
26.88,7663.1875,9987.9375
26.900000000000002,7663.5625,9987.9375
26.92,7663.3125,9987.625
26.94,7663.25,9987.1875
26.96,7663.5,9987.5
26.98,7663.625,9987.25
27.0,7663.875,9987.1875
27.02,7663.9375,9987.5625
27.04,7664.0625,9988.125
27.060000000000002,7664.5625,9988.1875
27.080000000000002,7664.0625,9987.875
27.1,7664.625,9987.8125
27.12,7664.75,9988.3125
27.14,7664.5,9988.3125
27.16,7664.75,9988.625
27.18,7664.75,9988.9375
27.2,7664.625,9989.0625
27.22,7664.875,9988.5625
27.240000000000002,7664.875,9989.25
27.26,7664.625,9988.5
27.28,7664.75,9988.5
27.3,7664.5625,9988.3125
27.32,7664.4375,9988.125
27.34,7664.5,9988.125
27.36,7664.8125,9988.5
27.38,7664.875,9989.1875
27.400000000000002,7665.0,9989.4375
27.42,7665.4375,9990.0
27.44,7665.875,9990.5625
27.46,7666.25,9991.1875
27.48,7666.4375,9991.9375
27.5,7666.375,9992.5
27.52,7666.8125,9993.375
27.54,7667.125,9993.875
27.560000000000002,7667.5,9994.6875
27.580000000000002,7667.25,9995.1875
27.6,7667.8125,9995.9375
27.62,7668.125,9996.125
27.64,7668.4375,9996.8125
27.66,7668.5,9997.5
27.68,7668.8125,9997.875
27.7,7669.0625,9998.1875
27.72,7669.5625,9999.125
27.740000000000002,7670.1875,10000.625
27.76,7671.125,10001.875
27.78,7671.6875,10003.0
27.8,7672.0625,10003.75
27.82,7673.1875,10005.5625
27.84,7673.625,10006.25
27.86,7673.5,10006.0625
27.88,7673.0625,10004.5
27.900000000000002,7672.9375,10004.0
27.92,7673.0,10003.3125
27.94,7672.9375,10003.4375
27.96,7672.9375,10003.3125
27.98,7673.125,10002.6875
28.0,7672.9375,10003.0625
28.02,7673.125,10003.1875
28.04,7673.5,10003.625
28.060000000000002,7674.0625,10005.25
28.080000000000002,7675.1875,10007.4375
28.1,7675.75,10008.1875
28.12,7676.0,10008.5
28.14,7676.3125,10009.375
28.16,7676.6875,10009.0625
28.18,7676.625,10008.875
28.2,7676.625,10008.6875
28.22,7677.0625,10008.625
28.240000000000002,7677.875,10009.5
28.26,7677.8125,10009.875
28.28,7678.0,10010.375
28.3,7678.25,10010.375
28.32,7678.1875,10010.4375
28.34,7677.9375,10009.625
28.36,7678.0,10009.1875
28.38,7677.875,10008.6875
28.400000000000002,7677.4375,10008.0
28.42,7677.625,10007.9375
28.44,7677.75,10007.75
28.46,7677.8125,10008.25
28.48,7677.8125,10008.625
28.5,7677.5,10008.125
28.52,7677.5625,10008.5
28.54,7677.4375,10008.375
28.560000000000002,7677.5,10008.1875
28.580000000000002,7677.8125,10008.375
28.6,7677.6875,10008.9375
28.62,7677.5625,10008.875
28.64,7677.5,10008.4375
28.66,7677.4375,10008.0625
28.68,7677.0625,10007.375
28.7,7677.375,10007.5
28.72,7677.25,10008.0625
28.740000000000002,7677.125,10008.1875
28.76,7677.1875,10008.0625
28.78,7676.6875,10007.5625
28.8,7676.375,10006.5625
28.82,7675.75,10005.125
28.84,7675.9375,10005.1875
28.86,7675.75,10004.875
28.88,7675.75,10005.5
28.900000000000002,7675.8125,10004.8125
28.92,7675.5625,10003.9375
28.94,7675.5,10003.5625
28.96,7675.3125,10003.0
28.98,7675.0625,10002.0
29.0,7675.0625,10001.25
29.02,7675.0,10000.5
29.04,7674.8125,9999.6875
29.060000000000002,7674.875,9999.625
29.080000000000002,7675.1875,9999.625
29.1,7674.8125,9999.0
29.12,7674.25,9998.8125
29.14,7674.4375,9998.4375
29.16,7674.75,9998.6875
29.18,7674.5,9998.375
29.2,7674.3125,9997.9375
29.22,7673.9375,9997.4375
29.240000000000002,7673.875,9997.0
29.26,7674.125,9996.9375
29.28,7674.125,9997.5625
29.3,7674.0,9997.375
29.32,7673.875,9997.5
29.34,7674.0,9997.5
29.36,7674.1875,9997.5625
29.38,7673.9375,9998.0625
29.400000000000002,7674.0625,9997.75
29.42,7674.3125,9997.625
29.44,7673.9375,9997.625
29.46,7673.5,9997.5
29.48,7673.4375,9997.75
29.5,7673.375,9997.5625
29.52,7673.5625,9997.625
29.54,7673.4375,9997.8125
29.560000000000002,7673.125,9997.5625
29.580000000000002,7673.375,9997.75
29.6,7673.75,9998.6875
29.62,7674.25,10000.0
29.64,7674.25,10000.375
29.66,7674.5,10000.5625
29.68,7674.0625,10000.75
29.7,7674.375,10001.25
29.72,7674.875,10002.1875
29.740000000000002,7675.125,10002.6875
29.76,7675.0625,10003.0
29.78,7675.4375,10003.4375
29.8,7675.5625,10003.8125
29.82,7675.6875,10004.3125
29.84,7675.875,10004.5
29.86,7675.875,10004.9375
29.88,7675.9375,10005.625
29.900000000000002,7675.9375,10005.0625
29.92,7675.8125,10005.4375
29.94,7675.75,10005.375
29.96,7676.0,10006.125
29.98,7675.75,10006.0625
30.0,7675.8125,10006.125
30.02,7675.875,10005.625
30.04,7676.0,10005.9375
30.060000000000002,7675.9375,10006.25
30.080000000000002,7676.0,10006.4375
30.1,7676.125,10005.8125
30.12,7676.75,10005.75
30.14,7676.4375,10006.0625
30.16,7676.4375,10006.5
30.18,7676.75,10006.875
30.2,7677.125,10006.9375
30.22,7677.0625,10006.375
30.240000000000002,7676.75,10005.6875
30.26,7676.75,10005.75
30.28,7676.8125,10005.9375
30.3,7676.9375,10005.5
30.32,7676.875,10006.125
30.34,7676.8125,10005.8125
30.36,7677.0625,10006.25
30.38,7677.125,10005.9375
30.400000000000002,7677.375,10006.1875
30.42,7677.125,10005.9375
30.44,7677.8125,10006.125
30.46,7677.5,10007.0
30.48,7677.9375,10007.3125
30.5,7678.125,10007.6875
30.52,7678.25,10007.8125
30.54,7678.0625,10008.375
30.560000000000002,7678.25,10008.75
30.580000000000002,7679.125,10009.4375
30.6,7679.3125,10009.8125
30.62,7679.3125,10010.0
30.64,7679.0,10010.5
30.66,7678.8125,10010.0625
30.68,7679.1875,10010.5
30.7,7679.3125,10010.9375
30.72,7679.3125,10010.875
30.740000000000002,7678.875,10010.375
30.76,7678.875,10010.0625
30.78,7679.0,10010.1875
30.8,7679.1875,10010.125
30.82,7679.75,10010.6875
30.84,7679.5,10011.3125
30.86,7679.875,10012.1875
30.88,7680.4375,10013.6875
30.900000000000002,7681.125,10015.75
30.92,7681.75,10016.0625
30.94,7681.75,10015.75
30.96,7682.3125,10016.5625
30.98,7683.4375,10018.6875
31.0,7684.625,10021.375
31.02,7685.3125,10023.0
31.04,7685.9375,10024.375
31.060000000000002,7686.6875,10025.9375
31.080000000000002,7687.5,10027.3125
31.1,7687.8125,10029.375
31.12,7688.625,10030.5
31.14,7688.875,10031.0625
31.16,7688.4375,10030.4375
31.18,7688.0,10029.6875
31.2,7687.75,10029.9375
31.220000000000002,7687.875,10029.125
31.240000000000002,7687.9375,10029.0
31.26,7687.75,10028.1875
31.28,7687.4375,10023.4375
31.3,7689.1875,10024.4375
31.32,7691.0,10028.0625
31.34,7692.1875,10027.6875
31.36,7690.0625,10020.5625
31.38,7689.375,10016.3125
31.400000000000002,7689.75,10015.25
31.42,7691.0625,10016.3125
31.44,7692.75,10018.25
31.46,7693.8125,10019.0625
31.48,7694.8125,10019.8125
31.5,7695.0,10020.3125
31.52,7694.875,10020.25
31.54,7694.75,10020.375
31.560000000000002,7694.8125,10021.6875
31.580000000000002,7694.1875,10023.0625
31.6,7693.875,10026.875
31.62,7695.0,10033.4375
31.64,7697.0,10042.625
31.66,7698.75,10049.5625
31.68,7699.375,10054.1875
31.7,7700.3125,10056.375
31.720000000000002,7700.625,10058.0
31.740000000000002,7701.0,10059.375
31.76,7700.875,10061.0
31.78,7701.8125,10062.1875
31.8,7702.25,10063.4375
31.82,7702.875,10065.25
31.84,7703.0625,10066.625
31.86,7702.9375,10067.0625
31.88,7703.1875,10067.0625
31.900000000000002,7703.0625,10067.0
31.92,7702.6875,10067.375
31.94,7702.8125,10068.0
31.96,7703.125,10068.5625
31.98,7703.0625,10068.875
32.0,7702.9375,10069.0625
32.02,7702.5,10068.375
32.04,7702.125,10068.0
32.06,7701.9375,10067.25
32.08,7701.25,10066.375
32.1,7700.75,10065.3125
32.12,7700.3125,10064.3125
32.14,7699.4375,10062.5625
32.160000000000004,7698.5625,10060.625
32.18,7698.0625,10059.625
32.2,7697.5625,10059.1875
32.22,7697.75,10058.9375
32.24,7697.25,10058.0625
32.26,7696.5625,10056.375
32.28,7696.0625,10055.1875
32.3,7695.625,10053.75
32.32,7695.0,10052.25
32.34,7694.375,10051.0625
32.36,7693.6875,10049.5
32.38,7693.375,10048.625
32.4,7693.25,10047.75
32.42,7692.4375,10046.625
32.44,7692.375,10045.625
32.46,7691.9375,10044.9375
32.480000000000004,7692.1875,10044.9375
32.5,7692.125,10044.625
32.52,7691.8125,10043.625
32.54,7691.6875,10043.125
32.56,7691.1875,10042.5
32.58,7691.0625,10041.5625
32.6,7690.25,10040.625
32.62,7690.0,10039.9375
32.64,7689.1875,10038.4375
32.660000000000004,7688.8125,10037.625
32.68,7688.25,10036.375
32.7,7687.9375,10035.5625
32.72,7687.8125,10034.875
32.74,7687.0,10034.0625
32.76,7686.5,10032.625
32.78,7686.1875,10032.3125
32.8,7685.875,10031.9375
32.82,7685.5625,10031.0
32.84,7685.25,10030.3125
32.86,7684.875,10029.625
32.88,7684.6875,10028.75
32.9,7684.5625,10028.6875
32.92,7684.1875,10028.0
32.94,7683.875,10028.0
32.96,7684.0625,10027.875
32.980000000000004,7683.625,10027.75
33.0,7683.5625,10027.3125
33.02,7683.875,10027.25
33.04,7683.6875,10027.0625
33.06,7683.5625,10027.125
33.08,7683.75,10027.4375
33.1,7683.75,10027.6875
33.12,7683.9375,10028.125
33.14,7683.875,10028.0625
33.160000000000004,7684.0,10028.5
33.18,7684.0625,10028.0625
33.2,7683.3125,10027.125
33.22,7683.375,10026.4375
33.24,7683.25,10025.6875
33.26,7683.25,10025.5625
33.28,7683.1875,10025.4375
33.3,7683.625,10025.875
33.32,7683.375,10026.0
33.34,7683.375,10025.5
33.36,7683.4375,10025.125
33.38,7683.1875,10025.0625
33.4,7683.0625,10024.4375
33.42,7682.9375,10024.6875
33.44,7683.3125,10025.1875
33.46,7683.6875,10025.75
33.480000000000004,7683.875,10026.6875
33.5,7684.1875,10026.5
33.52,7683.75,10026.0625
33.54,7683.625,10025.5
33.56,7683.4375,10024.875
33.58,7682.8125,10024.0625
33.6,7683.0,10023.3125
33.62,7682.0,10022.375
33.64,7682.0,10021.4375
33.660000000000004,7681.6875,10020.6875
33.68,7681.1875,10019.8125
33.7,7681.3125,10019.5625
33.72,7681.1875,10019.125
33.74,7680.5625,10018.125
33.76,7679.875,10017.1875
33.78,7680.0625,10016.75
33.8,7679.625,10016.375
33.82,7679.3125,10016.125
33.84,7679.5,10015.6875
33.86,7679.125,10015.625
33.88,7678.6875,10015.1875
33.9,7678.3125,10014.5
33.92,7678.0,10014.0
33.94,7677.8125,10013.4375
33.96,7677.1875,10012.6875
33.980000000000004,7677.25,10012.0625
34.0,7677.125,10011.8125
34.02,7676.75,10011.3125
34.04,7676.75,10010.4375
34.06,7676.0,10009.9375
34.08,7675.6875,10009.5625
34.1,7675.5,10008.75
34.12,7675.3125,10008.4375
34.14,7674.6875,10007.25
34.160000000000004,7674.125,10005.875
34.18,7673.875,10004.6875
34.2,7673.3125,10003.1875
34.22,7673.125,10002.3125
34.24,7672.6875,10001.375
34.26,7672.1875,10000.8125
34.28,7672.25,9999.5625
34.300000000000004,7671.5625,9998.375
34.32,7671.0625,9997.4375
34.34,7670.625,9996.375
34.36,7670.625,9995.5
34.38,7670.1875,9994.75
34.4,7670.0,9994.1875
34.42,7670.0,9994.3125
34.44,7669.875,9993.6875
34.46,7669.5625,9993.0625
34.480000000000004,7669.6875,9992.1875
