17.96,8426.0,10311.75
17.98,8426.5,10312.0
18.0,8426.25,10312.5
18.02,8426.8125,10312.875
18.04,8427.3125,10313.8125
18.06,8427.8125,10314.5
18.080000000000002,8427.625,10314.5625
18.1,8427.625,10314.8125
18.12,8427.5625,10314.625
18.14,8427.8125,10314.4375
18.16,8427.5,10313.6875
18.18,8427.25,10312.8125
18.2,8427.0625,10311.875
18.22,8426.625,10311.0625
18.240000000000002,8426.75,10310.5625
18.26,8426.5625,10309.6875
18.28,8426.75,10309.9375
18.3,8427.0,10309.6875
18.32,8427.375,10309.9375
18.34,8427.3125,10309.5625
18.36,8427.4375,10309.6875
18.38,8427.375,10309.25
18.400000000000002,8427.875,10310.0
18.42,8427.875,10310.375
18.44,8428.3125,10310.6875
18.46,8428.5,10311.0625
18.48,8428.5625,10311.0625
18.5,8429.125,10312.0625
18.52,8429.5625,10312.3125
18.54,8429.375,10313.25
18.56,8430.1875,10314.25
18.580000000000002,8430.875,10314.8125
18.6,8431.25,10315.875
18.62,8431.6875,10316.5
18.64,8431.75,10316.9375
18.66,8432.5625,10317.9375
18.68,8432.5625,10318.8125
18.7,8433.6875,10319.3125
18.72,8433.5,10320.1875
18.740000000000002,8434.5,10321.0
18.76,8434.9375,10322.0
18.78,8435.125,10322.625
18.8,8435.9375,10323.3125
18.82,8436.3125,10323.9375
18.84,8436.6875,10324.875
18.86,8437.3125,10325.6875
18.88,8437.6875,10326.8125
18.900000000000002,8438.0625,10327.1875
18.92,8438.375,10328.3125
18.94,8438.875,10329.0
18.96,8439.75,10329.875
18.98,8440.0625,10330.5625
19.0,8440.0625,10331.1875
19.02,8440.1875,10331.625
19.04,8440.125,10331.125
19.06,8440.3125,10330.625
19.080000000000002,8440.125,10329.8125
19.1,8439.9375,10328.5625
19.12,8440.125,10328.0
19.14,8439.125,10326.75
19.16,8439.0,10326.3125
19.18,8438.375,10325.4375
19.2,8438.6875,10325.25
19.22,8438.625,10325.0
19.240000000000002,8438.375,10324.875
19.26,8438.375,10324.5
19.28,8438.125,10324.0
19.3,8437.8125,10324.0625
19.32,8437.625,10324.1875
19.34,8437.25,10323.75
19.36,8436.75,10323.9375
19.38,8436.625,10324.4375
19.400000000000002,8436.5625,10324.375
19.42,8436.75,10324.5
19.44,8436.3125,10324.625
19.46,8436.25,10325.125
19.48,8436.625,10325.5625
19.5,8436.3125,10325.6875
19.52,8436.6875,10325.625
19.54,8436.5,10326.6875
19.56,8436.4375,10326.3125
19.580000000000002,8436.6875,10326.3125
19.6,8436.375,10327.0625
19.62,8436.25,10326.75
19.64,8435.9375,10327.375
19.66,8436.25,10327.25
19.68,8436.375,10327.3125
19.7,8436.0625,10327.6875
19.72,8436.0625,10328.25
19.740000000000002,8436.25,10328.0
19.76,8436.125,10328.75
19.78,8436.25,10328.6875
19.8,8435.8125,10328.75
19.82,8436.0625,10329.75
19.84,8436.5,10329.75
19.86,8436.5,10329.8125
19.88,8436.6875,10330.125
19.900000000000002,8436.25,10330.125
19.92,8436.5625,10330.1875
19.94,8435.875,10329.0
19.96,8435.625,10328.625
19.98,8435.1875,10327.0
20.0,8434.5625,10325.5
20.02,8434.4375,10324.25
20.04,8434.125,10323.375
20.06,8433.6875,10321.625
20.080000000000002,8432.8125,10321.0
20.1,8432.8125,10320.8125
20.12,8432.5625,10319.5
20.14,8432.8125,10319.1875
20.16,8432.3125,10318.25
20.18,8432.125,10317.5625
20.2,8432.0625,10316.625
20.22,8431.4375,10316.25
20.240000000000002,8431.5,10315.75
20.26,8431.3125,10316.125
20.28,8431.6875,10315.75
20.3,8431.5625,10316.25
20.32,8431.625,10316.4375
20.34,8431.6875,10316.6875
20.36,8431.625,10317.0
20.38,8431.75,10317.25
20.400000000000002,8431.6875,10317.375
20.42,8432.125,10317.6875
20.44,8432.375,10317.9375
20.46,8432.5625,10318.375
20.48,8432.375,10319.0
20.5,8432.625,10319.0625
20.52,8432.625,10319.3125
20.54,8432.5625,10319.75
20.56,8432.9375,10320.25
20.580000000000002,8433.3125,10320.5625
20.6,8433.375,10321.1875
20.62,8433.75,10321.9375
20.64,8434.1875,10322.6875
20.66,8434.8125,10323.5
20.68,8435.75,10324.6875
20.7,8436.1875,10325.8125
20.72,8437.0,10326.8125
20.740000000000002,8437.25,10327.875
20.76,8438.0,10328.6875
20.78,8438.75,10329.875
20.8,8439.0,10330.25
20.82,8439.5625,10330.5625
20.84,8439.3125,10331.125
20.86,8440.0625,10331.5
20.88,8439.875,10330.9375
20.900000000000002,8440.25,10329.875
20.92,8439.9375,10328.875
20.94,8439.875,10328.0625
20.96,8439.75,10326.5
20.98,8439.3125,10325.9375
21.0,8439.5625,10325.8125
21.02,8440.125,10326.5625
21.04,8440.125,10325.9375
21.06,8440.0625,10326.3125
21.080000000000002,8440.4375,10325.9375
21.1,8440.8125,10326.375
21.12,8440.5,10326.125
21.14,8441.25,10326.1875
21.16,8440.9375,10326.5625
21.18,8441.0625,10326.625
21.2,8441.5625,10327.0
21.22,8441.75,10327.0625
21.240000000000002,8442.1875,10327.3125
21.26,8442.375,10327.6875
21.28,8442.5,10328.6875
21.3,8443.1875,10329.0625
21.32,8443.1875,10329.875
21.34,8443.5625,10329.8125
21.36,8444.3125,10331.0625
21.38,8445.6875,10331.875
21.400000000000002,8446.875,10333.1875
21.42,8447.3125,10333.6875
21.44,8447.875,10334.1875
21.46,8448.5,10335.0
21.48,8449.6875,10335.625
21.5,8449.75,10335.8125
21.52,8450.625,10336.375
21.54,8450.75,10336.8125
21.56,8451.375,10337.4375
21.580000000000002,8451.875,10338.0
21.6,8451.6875,10338.4375
21.62,8451.375,10338.5625
21.64,8451.4375,10338.5625
21.66,8451.3125,10339.625
21.68,8451.5625,10339.8125
21.7,8451.5625,10339.75
21.72,8451.125,10339.8125
21.740000000000002,8450.3125,10338.9375
21.76,8449.3125,10338.25
21.78,8448.9375,10337.75
21.8,8447.9375,10335.875
21.82,8446.9375,10334.875
21.84,8446.25,10333.1875
21.86,8445.125,10332.125
21.88,8444.875,10331.5625
21.900000000000002,8444.3125,10331.0
21.92,8443.5,10330.4375
21.94,8444.0,10330.125
21.96,8444.0625,10329.875
21.98,8443.5625,10330.0
22.0,8443.375,10329.625
22.02,8443.5,10329.5625
22.04,8442.8125,10329.25
22.06,8442.375,10328.9375
22.080000000000002,8442.375,10329.125
22.1,8442.3125,10328.9375
22.12,8442.1875,10328.8125
22.14,8442.125,10328.75
22.16,8441.9375,10329.1875
22.18,8441.9375,10329.25
22.2,8441.9375,10329.5625
22.22,8442.125,10330.0
22.240000000000002,8442.25,10330.125
22.26,8442.25,10330.5
22.28,8441.9375,10330.9375
22.3,8441.75,10330.6875
22.32,8441.8125,10331.3125
22.34,8442.1875,10331.625
22.36,8442.4375,10332.125
22.38,8442.0625,10332.3125
22.400000000000002,8442.8125,10333.0
22.42,8442.875,10333.5
22.44,8442.625,10334.0
22.46,8442.6875,10333.875
22.48,8442.875,10334.5
22.5,8443.3125,10335.0625
22.52,8443.0625,10335.25
22.54,8443.0625,10335.625
22.56,8443.1875,10336.375
22.580000000000002,8443.875,10336.625
22.6,8443.9375,10336.8125
22.62,8443.4375,10337.3125
22.64,8443.6875,10337.0
22.66,8443.5625,10336.5
22.68,8443.375,10335.875
22.7,8442.8125,10334.75
22.72,8442.4375,10333.5
22.740000000000002,8441.9375,10332.0
22.76,8441.625,10330.3125
22.78,8441.0,10329.3125
22.8,8440.3125,10328.25
22.82,8440.25,10327.5625
22.84,8440.0,10327.1875
22.86,8439.875,10326.5625
22.88,8439.6875,10325.6875
22.900000000000002,8439.375,10325.0
22.92,8439.0,10324.75
22.94,8438.75,10324.3125
22.96,8438.4375,10324.0
22.98,8438.375,10323.875
23.0,8438.1875,10323.6875
23.02,8438.5625,10323.6875
23.04,8438.8125,10323.75
23.06,8438.875,10323.625
23.080000000000002,8438.6875,10323.875
23.1,8438.75,10324.4375
23.12,8439.25,10325.125
23.14,8439.6875,10325.375
23.16,8439.5,10325.6875
23.18,8439.875,10326.0625
23.2,8440.0,10326.5625
23.22,8440.4375,10327.4375
23.240000000000002,8440.5,10327.5
23.26,8440.3125,10328.0625
23.28,8441.0,10328.5
23.3,8441.5,10329.6875
23.32,8441.875,10330.0
23.34,8442.125,10330.6875
23.36,8442.625,10331.375
23.38,8443.375,10332.3125
23.400000000000002,8443.8125,10333.1875
23.42,8444.125,10333.5
23.44,8445.125,10334.9375
23.46,8445.75,10335.75
23.48,8446.25,10336.1875
23.5,8446.25,10336.5625
23.52,8446.5,10337.0
23.54,8447.0625,10337.9375
23.56,8446.875,10337.75
23.580000000000002,8446.75,10337.375
23.6,8447.125,10336.8125
23.62,8447.1875,10336.125
23.64,8447.0625,10336.0625
23.66,8447.0,10335.0
23.68,8446.9375,10334.5
23.7,8446.9375,10334.5
23.72,8446.875,10334.1875
23.740000000000002,8447.5,10334.375
23.76,8447.9375,10334.625
23.78,8447.6875,10334.3125
23.8,8447.625,10333.875
23.82,8448.0625,10333.875
23.84,8448.0,10334.0625
23.86,8448.4375,10334.6875
23.88,8448.5,10334.75
23.900000000000002,8448.4375,10334.75
23.92,8448.6875,10335.0
23.94,8449.25,10335.375
23.96,8449.75,10336.375
23.98,8449.625,10336.6875
24.0,8450.4375,10337.75
24.02,8450.875,10338.25
24.04,8451.3125,10338.6875
24.060000000000002,8451.5,10339.5
24.080000000000002,8452.25,10340.4375
24.1,8452.375,10340.875
24.12,8452.8125,10341.5625
24.14,8453.125,10342.1875
24.16,8453.625,10343.125
24.18,8453.6875,10343.5625
24.2,8454.375,10344.0
24.22,8454.4375,10344.3125
24.240000000000002,8454.625,10345.25
24.26,8455.25,10345.6875
24.28,8455.25,10346.25
24.3,8455.5,10347.25
24.32,8456.4375,10347.875
24.34,8456.125,10348.125
24.36,8456.5625,10348.1875
24.38,8456.3125,10348.1875
24.400000000000002,8456.125,10348.25
24.42,8456.0625,10348.25
24.44,8455.6875,10347.4375
24.46,8455.1875,10346.3125
24.48,8454.75,10345.25
24.5,8454.375,10344.0
24.52,8454.4375,10343.4375
24.54,8453.9375,10342.625
24.560000000000002,8453.5625,10342.0625
24.580000000000002,8453.5625,10341.8125
24.6,8453.5,10341.5
24.62,8453.625,10341.3125
24.64,8453.375,10341.0625
24.66,8453.0,10340.5625
24.68,8452.75,10340.75
24.7,8452.4375,10340.4375
24.72,8452.5,10340.1875
24.740000000000002,8452.5,10340.125
24.76,8452.3125,10339.5
24.78,8452.375,10340.25
24.8,8452.25,10340.0625
24.82,8452.0625,10339.9375
24.84,8451.9375,10340.0625
24.86,8452.125,10340.5625
24.88,8452.1875,10340.3125
24.900000000000002,8451.5625,10340.5
24.92,8452.375,10340.875
24.94,8452.25,10341.5
24.96,8452.4375,10341.8125
24.98,8452.125,10341.6875
25.0,8452.3125,10342.125
25.02,8452.5625,10342.5
25.04,8452.0625,10342.75
25.060000000000002,8451.8125,10343.0625
25.080000000000002,8452.0625,10343.25
25.1,8452.5,10343.6875
25.12,8452.625,10344.0625
25.14,8452.3125,10344.375
25.16,8452.8125,10344.8125
25.18,8452.6875,10345.375
25.2,8452.875,10345.125
25.22,8452.6875,10345.3125
25.240000000000002,8452.4375,10345.125
25.26,8452.375,10344.6875
25.28,8451.5625,10343.875
25.3,8451.4375,10342.6875
25.32,8450.8125,10341.5625
25.34,8450.625,10339.5
25.36,8449.875,10338.3125
25.38,8449.5,10337.4375
25.400000000000002,8449.0625,10336.5625
25.42,8448.6875,10335.8125
25.44,8448.1875,10335.0
25.46,8448.0625,10334.4375
25.48,8447.875,10333.75
25.5,8448.0,10333.875
25.52,8447.8125,10333.125
25.54,8447.5,10332.9375
25.560000000000002,8447.625,10332.5
25.580000000000002,8447.625,10332.625
25.6,8447.75,10332.75
25.62,8447.625,10333.0
25.64,8448.125,10333.25
25.66,8447.8125,10332.9375
25.68,8447.5625,10333.375
25.7,8448.125,10333.8125
25.72,8448.1875,10334.3125
25.740000000000002,8448.3125,10335.0
25.76,8449.0,10335.1875
25.78,8448.8125,10335.3125
25.8,8448.9375,10335.5
25.82,8449.25,10336.0625
25.84,8449.5,10336.5
25.86,8449.4375,10336.25
25.88,8449.3125,10336.8125
25.900000000000002,8449.75,10337.5
25.92,8449.75,10337.75
25.94,8450.5,10338.5
25.96,8450.0625,10338.75
25.98,8450.75,10339.375
26.0,8450.8125,10339.6875
26.02,8451.1875,10340.125
26.04,8452.0,10341.25
26.060000000000002,8452.0625,10341.4375
26.080000000000002,8452.3125,10342.1875
26.1,8452.625,10342.5625
26.12,8452.8125,10342.5
26.14,8452.875,10342.0
26.16,8452.9375,10341.4375
26.18,8452.8125,10340.5
26.2,8452.3125,10338.9375
26.22,8452.5625,10338.0
26.240000000000002,8452.0625,10337.3125
26.26,8452.375,10337.0
26.28,8452.5,10336.75
26.3,8452.3125,10336.1875
26.32,8452.375,10336.125
26.34,8452.5625,10336.625
26.36,8452.9375,10336.5625
26.38,8453.0,10336.3125
26.400000000000002,8453.0625,10336.5625
26.42,8453.3125,10336.875
26.44,8453.9375,10337.3125
26.46,8454.1875,10338.0625
26.48,8454.625,10338.75
26.5,8454.875,10339.1875
26.52,8455.25,10339.75
26.54,8455.375,10340.1875
26.560000000000002,8456.1875,10340.875
26.580000000000002,8456.5,10341.6875
26.6,8457.3125,10342.5625
26.62,8458.125,10343.25
26.64,8458.75,10343.75
26.66,8459.75,10344.3125
26.68,8461.0,10345.625
26.7,8461.625,10346.0625
26.72,8461.6875,10345.9375
26.740000000000002,8462.4375,10346.875
26.76,8463.5625,10348.0
26.78,8465.4375,10349.75
26.8,8466.1875,10350.5
26.82,8466.75,10350.5
26.84,8466.625,10350.6875
26.86,8467.5,10351.25
26.88,8468.125,10351.8125
26.900000000000002,8469.5,10352.4375
26.92,8470.125,10353.1875
26.94,8471.0,10353.5
26.96,8471.75,10354.125
26.98,8471.8125,10354.25
27.0,8472.3125,10354.5625
27.02,8472.25,10353.5625
27.04,8471.875,10352.4375
27.060000000000002,8471.4375,10350.625
27.080000000000002,8470.6875,10348.8125
27.1,8470.75,10347.5625
27.12,8470.5625,10346.75
27.14,8469.875,10345.5625
27.16,8469.6875,10344.1875
27.18,8469.0,10343.5
27.2,8469.1875,10343.125
27.22,8468.8125,10342.375
27.240000000000002,8468.75,10341.75
27.26,8468.875,10341.6875
27.28,8468.3125,10340.75
27.3,8468.0,10340.1875
27.32,8467.625,10340.0
27.34,8467.5625,10339.6875
27.36,8467.3125,10339.0
27.38,8467.0625,10339.125
27.400000000000002,8466.625,10338.625
27.42,8466.75,10338.75
27.44,8466.5,10338.6875
27.46,8466.1875,10338.625
27.48,8465.9375,10338.625
27.5,8466.0,10338.625
27.52,8465.9375,10339.0625
27.54,8466.4375,10339.8125
27.560000000000002,8466.4375,10340.125
27.580000000000002,8466.375,10340.1875
27.6,8465.9375,10340.25
27.62,8466.25,10340.5
27.64,8466.6875,10340.875
27.66,8466.3125,10340.875
27.68,8466.0625,10341.25
27.7,8466.625,10341.1875
27.72,8465.6875,10341.4375
27.740000000000002,8465.5,10341.0
27.76,8465.1875,10341.375
27.78,8465.375,10341.75
27.8,8465.4375,10342.3125
27.82,8465.1875,10342.4375
27.84,8465.3125,10342.9375
27.86,8464.875,10342.5
27.88,8464.5,10341.9375
27.900000000000002,8464.125,10341.0625
27.92,8463.5,10339.625
27.94,8463.125,10338.5
27.96,8462.6875,10337.625
27.98,8462.25,10336.3125
28.0,8461.625,10335.8125
28.02,8460.875,10334.9375
28.04,8460.5,10334.375
28.060000000000002,8460.4375,10333.9375
28.080000000000002,8460.5,10333.8125
28.1,8460.25,10333.0625
28.12,8460.0625,10333.0625
28.14,8459.8125,10332.9375
28.16,8459.875,10333.0625
28.18,8459.9375,10332.875
28.2,8459.6875,10332.4375
28.22,8459.375,10332.375
28.240000000000002,8459.5625,10332.0
28.26,8459.4375,10333.0625
28.28,8459.875,10333.4375
28.3,8459.8125,10333.6875
28.32,8459.6875,10333.5
28.34,8460.0625,10334.6875
28.36,8460.1875,10334.625
28.38,8460.0,10335.25
28.400000000000002,8460.375,10335.4375
28.42,8460.5625,10336.3125
28.44,8461.0,10336.6875
28.46,8461.125,10337.0625
28.48,8461.25,10337.1875
28.5,8461.375,10337.3125
28.52,8461.5625,10338.1875
28.54,8461.5625,10338.6875
28.560000000000002,8461.5625,10338.8125
28.580000000000002,8461.6875,10339.5
28.6,8461.9375,10340.3125
28.62,8462.125,10340.8125
28.64,8462.5625,10341.0
28.66,8462.4375,10341.625
28.68,8462.4375,10342.0625
28.7,8462.75,10342.875
28.72,8462.9375,10343.1875
28.740000000000002,8463.3125,10343.0
28.76,8463.1875,10343.125
28.78,8463.3125,10342.8125
28.8,8463.25,10342.0625
28.82,8463.1875,10341.1875
28.84,8463.5,10340.375
28.86,8463.25,10340.0625
28.88,8463.3125,10339.5625
28.900000000000002,8463.375,10339.625
28.92,8463.9375,10339.3125
28.94,8464.0,10339.9375
28.96,8464.625,10340.25
28.98,8465.0625,10340.0625
29.0,8465.1875,10340.75
29.02,8465.75,10341.5
29.04,8466.3125,10341.8125
29.060000000000002,8466.75,10343.0625
29.080000000000002,8467.125,10343.375
29.1,8467.4375,10344.0
29.12,8467.875,10344.3125
29.14,8467.75,10344.875
29.16,8468.625,10345.625
29.18,8468.8125,10346.6875
29.2,8469.6875,10347.5
29.22,8469.8125,10348.0625
29.240000000000002,8470.125,10348.4375
29.26,8470.4375,10348.5
29.28,8470.6875,10349.25
29.3,8470.9375,10350.125
29.32,8471.5625,10350.8125
29.34,8471.9375,10351.5625
29.36,8472.125,10352.1875
29.38,8472.8125,10352.9375
29.400000000000002,8473.25,10354.125
29.42,8474.0625,10354.9375
29.44,8474.125,10355.5
29.46,8474.5,10356.125
29.48,8474.8125,10356.6875
29.5,8475.875,10357.625
29.52,8476.5625,10358.5
29.54,8477.0,10359.0
29.560000000000002,8477.6875,10359.9375
29.580000000000002,8478.125,10360.3125
29.6,8478.625,10360.375
29.62,8479.0,10361.1875
29.64,8479.25,10361.375
29.66,8478.9375,10360.75
29.68,8478.6875,10360.0625
29.7,8478.6875,10358.6875
29.72,8478.25,10357.9375
29.740000000000002,8478.1875,10356.6875
29.76,8478.375,10355.8125
29.78,8477.9375,10354.5
29.8,8477.6875,10354.3125
29.82,8477.25,10353.625
29.84,8476.875,10353.0625
29.86,8477.375,10352.8125
29.88,8476.625,10352.375
29.900000000000002,8476.6875,10352.4375
29.92,8476.625,10352.4375
29.94,8476.5,10352.3125
29.96,8476.6875,10352.5
29.98,8476.9375,10352.4375
30.0,8477.25,10352.8125
30.02,8477.5625,10353.125
30.04,8477.6875,10353.625
30.060000000000002,8478.0,10353.9375
30.080000000000002,8477.6875,10354.125
30.1,8477.6875,10354.5625
30.12,8478.25,10355.0
30.14,8479.0625,10355.5
30.16,8478.5,10355.3125
30.18,8478.6875,10355.875
30.2,8478.4375,10355.875
30.22,8478.625,10356.5
30.240000000000002,8478.375,10357.0
30.26,8478.3125,10357.375
30.28,8478.875,10358.1875
30.3,8478.625,10357.9375
30.32,8478.75,10358.3125
30.34,8478.25,10358.5625
30.36,8478.6875,10359.375
30.38,8478.9375,10359.5
30.400000000000002,8479.1875,10360.0625
30.42,8479.4375,10360.1875
30.44,8479.625,10360.8125
30.46,8479.5625,10361.5
30.48,8479.5625,10361.75
30.5,8479.375,10361.4375
30.52,8478.9375,10361.4375
30.54,8479.0,10360.875
30.560000000000002,8478.5,10359.8125
30.580000000000002,8477.75,10358.625
30.6,8477.3125,10357.3125
30.62,8476.5625,10355.375
30.64,8476.0,10354.25
30.66,8475.6875,10353.5
30.68,8476.0,10352.9375
30.7,8475.6875,10352.5625
30.72,8475.375,10351.9375
30.740000000000002,8475.375,10351.1875
30.76,8475.3125,10351.125
30.78,8475.4375,10350.75
30.8,8474.9375,10350.375
30.82,8475.125,10350.625
30.84,8474.9375,10350.25
30.86,8474.8125,10350.3125
30.88,8474.1875,10349.875
30.900000000000002,8474.3125,10350.0625
30.92,8474.0625,10350.6875
30.94,8474.125,10350.9375
30.96,8474.375,10351.0625
30.98,8474.0625,10351.4375
31.0,8474.0625,10351.625
31.02,8473.5,10351.875
31.04,8473.6875,10351.9375
31.060000000000002,8473.625,10352.4375
31.080000000000002,8473.8125,10352.9375
31.1,8473.25,10352.875
31.12,8473.5625,10352.875
31.14,8473.5625,10352.75
31.16,8473.1875,10353.3125
31.18,8473.25,10353.625
31.2,8473.0,10354.0625
31.220000000000002,8473.0625,10354.0625
31.240000000000002,8473.125,10354.8125
31.26,8473.5,10355.5
31.28,8473.5625,10355.9375
31.3,8473.4375,10356.5625
31.32,8473.6875,10357.3125
31.34,8474.3125,10358.4375
31.36,8475.125,10359.1875
31.38,8475.4375,10359.8125
31.400000000000002,8475.5,10360.6875
31.42,8475.4375,10360.625
31.44,8475.75,10360.5
31.46,8475.375,10359.875
31.48,8475.0625,10359.375
31.5,8475.375,10358.5
31.52,8474.8125,10358.25
31.54,8475.0,10357.625
31.560000000000002,8474.9375,10357.75
31.580000000000002,8475.0,10357.125
31.6,8474.6875,10357.0
31.62,8474.875,10356.8125
31.64,8474.875,10356.6875
31.66,8475.0,10357.0625
31.68,8474.5625,10357.0625
31.7,8475.0625,10358.0
31.720000000000002,8475.1875,10358.4375
31.740000000000002,8475.25,10359.0
31.76,8476.125,10359.75
31.78,8476.25,10359.9375
31.8,8476.625,10360.5625
31.82,8476.875,10360.9375
31.84,8477.25,10361.4375
31.86,8477.5625,10361.9375
31.88,8477.9375,10363.1875
31.900000000000002,8478.4375,10363.625
31.92,8478.625,10364.3125
31.94,8478.8125,10364.5625
31.96,8478.625,10365.3125
31.98,8479.125,10365.5625
32.0,8479.4375,10366.4375
32.02,8479.4375,10367.0
32.04,8479.25,10367.375
32.06,8479.4375,10367.9375
32.08,8479.5625,10368.6875
32.1,8480.3125,10369.8125
32.12,8481.0,10370.6875
32.14,8481.1875,10371.0625
32.160000000000004,8482.125,10372.375
32.18,8481.875,10372.625
32.2,8482.125,10372.9375
32.22,8482.625,10374.3125
32.24,8482.6875,10375.25
32.26,8483.3125,10375.5
32.28,8483.3125,10376.125
32.3,8483.4375,10375.75
32.32,8483.0,10375.5625
32.34,8483.0,10375.0625
32.36,8482.8125,10374.6875
32.38,8482.75,10373.375
32.4,8481.75,10372.0
32.42,8481.3125,10371.0
32.44,8480.6875,10370.3125
32.46,8480.0,10369.0
32.480000000000004,8479.75,10368.3125
32.5,8479.4375,10368.25
32.52,8479.3125,10367.3125
32.54,8478.5625,10366.75
32.56,8478.5,10366.3125
32.58,8478.4375,10366.3125
32.6,8477.8125,10366.0
32.62,8477.25,10365.6875
32.64,8477.125,10365.1875
32.660000000000004,8477.0,10364.875
32.68,8476.875,10365.25
32.7,8476.5625,10365.375
32.72,8476.4375,10365.375
32.74,8476.625,10365.625
32.76,8476.5,10366.0
32.78,8476.3125,10366.0
32.8,8476.125,10366.1875
32.82,8475.6875,10366.3125
32.84,8475.5,10366.75
32.86,8475.6875,10366.25
32.88,8475.5,10367.375
32.9,8475.0,10366.875
32.92,8474.9375,10367.3125
32.94,8475.0625,10367.875
32.96,8475.1875,10367.9375
32.980000000000004,8475.375,10368.6875
33.0,8475.5,10369.0625
33.02,8475.3125,10369.625
33.04,8475.4375,10369.75
33.06,8474.9375,10369.75
33.08,8475.3125,10370.75
33.1,8475.625,10371.1875
33.12,8475.5625,10371.8125
33.14,8474.9375,10371.0
33.160000000000004,8474.8125,10370.9375
33.18,8474.5625,10370.8125
33.2,8473.9375,10369.75
33.22,8473.5625,10368.25
33.24,8473.625,10367.375
33.26,8472.875,10365.1875
33.28,8472.625,10364.125
33.3,8472.0,10362.5625
33.32,8471.6875,10362.125
33.34,8471.25,10361.3125
33.36,8470.4375,10360.0
33.38,8470.3125,10359.8125
33.4,8469.8125,10358.8125
33.42,8469.75,10358.75
33.44,8469.75,10358.6875
33.46,8469.625,10358.1875
33.480000000000004,8469.6875,10358.0625
33.5,8469.25,10357.5
33.52,8469.375,10358.0
33.54,8469.375,10357.9375
33.56,8469.5625,10357.625
33.58,8469.625,10358.125
33.6,8469.5625,10358.5625
33.62,8469.6875,10358.5
33.64,8469.3125,10359.3125
33.660000000000004,8469.6875,10359.875
33.68,8470.0625,10360.25
33.7,8470.1875,10360.4375
33.72,8470.125,10360.625
33.74,8470.375,10361.0
33.76,8470.375,10361.125
33.78,8470.5,10361.875
33.8,8471.0,10362.4375
33.82,8470.5625,10362.875
33.84,8470.8125,10363.25
33.86,8470.875,10363.875
33.88,8471.1875,10364.0625
33.9,8471.25,10365.125
33.92,8471.5625,10365.4375
33.94,8471.8125,10366.25
