760.54,8502.875,10423.3125
760.5600000000001,8503.625,10423.875
760.58,8504.0625,10424.125
760.6,8504.0,10424.3125
760.62,8503.625,10423.875
760.64,8503.8125,10424.1875
760.66,8503.8125,10424.625
760.6800000000001,8503.625,10424.25
760.7,8502.375,10423.6875
760.72,8502.625,10424.25
760.74,8503.5,10425.25
760.76,8503.625,10424.9375
760.78,8503.3125,10425.0625
760.8000000000001,8502.9375,10424.375
760.82,8502.9375,10425.125
760.84,8503.3125,10426.125
760.86,8503.4375,10426.125
760.88,8502.6875,10426.0
760.9,8503.1875,10426.375
760.92,8502.625,10425.5625
760.94,8504.1875,10428.25
760.96,8505.0,10429.5625
760.98,8505.0,10429.125
761.0,8503.8125,10427.0625
761.02,8501.625,10424.0
761.04,8500.75,10423.5625
761.0600000000001,8501.25,10423.9375
761.08,8500.9375,10423.9375
761.1,8500.9375,10423.125
761.12,8500.75,10422.625
761.14,8500.375,10422.9375
761.16,8500.125,10422.1875
761.1800000000001,8500.125,10423.0625
761.2,8499.875,10422.875
761.22,8499.5,10422.6875
761.24,8500.125,10423.25
761.26,8500.1875,10423.0625
761.28,8498.875,10422.0625
761.3000000000001,8497.875,10421.625
761.32,8496.0625,10420.625
761.34,8495.5625,10420.75
761.36,8495.1875,10421.125
761.38,8495.1875,10421.8125
761.4,8495.75,10422.9375
761.42,8496.25,10423.125
761.44,8496.4375,10423.625
761.46,8496.125,10424.375
761.48,8496.3125,10425.8125
761.5,8496.9375,10427.0625
761.52,8496.8125,10426.625
761.54,8496.125,10426.5625
761.5600000000001,8496.125,10427.125
761.58,8496.875,10429.1875
761.6,8498.625,10431.9375
761.62,8499.3125,10432.1875
761.64,8498.8125,10432.0625
761.66,8498.4375,10432.125
761.6800000000001,8499.125,10433.625
761.7,8499.625,10434.9375
761.72,8501.8125,10437.4375
761.74,8501.6875,10436.5625
761.76,8501.375,10437.6875
761.78,8502.75,10439.875
761.8000000000001,8504.1875,10441.375
761.82,8504.3125,10440.1875
761.84,8502.75,10438.5
761.86,8501.8125,10437.6875
761.88,8502.0,10438.875
761.9,8504.0,10440.5
761.92,8504.25,10440.125
761.94,8503.75,10439.125
761.96,8503.4375,10438.625
761.98,8503.375,10439.5
762.0,8505.8125,10442.25
762.02,8506.125,10442.75
762.04,8505.5,10441.0
762.0600000000001,8505.0,10440.625
762.08,8505.75,10441.4375
762.1,8506.625,10442.625
762.12,8507.375,10443.125
762.14,8507.75,10443.1875
762.16,8508.375,10444.5
762.1800000000001,8509.125,10444.875
762.2,8509.625,10445.0625
762.22,8509.6875,10445.3125
762.24,8509.375,10444.6875
762.26,8509.1875,10444.4375
762.28,8509.6875,10445.125
762.3000000000001,8509.625,10444.9375
762.32,8509.25,10443.6875
762.34,8508.875,10442.8125
762.36,8508.875,10442.5625
762.38,8510.0625,10443.0
762.4,8510.75,10443.375
762.42,8511.0,10441.875
762.44,8509.875,10439.875
762.46,8507.75,10437.5625
762.48,8507.3125,10438.1875
762.5,8507.5,10439.3125
762.52,8508.1875,10439.375
762.54,8506.5,10437.0625
762.5600000000001,8504.375,10435.125
762.58,8504.0,10435.6875
762.6,8504.6875,10436.9375
762.62,8503.625,10436.25
762.64,8501.6875,10433.75
762.66,8498.8125,10430.5
762.6800000000001,8497.9375,10429.375
762.7,8498.375,10429.875
762.72,8498.875,10430.0
762.74,8498.75,10429.8125
762.76,8498.125,10428.75
762.78,8497.5,10428.125
762.8000000000001,8497.1875,10427.0
762.82,8495.625,10425.8125
762.84,8495.5625,10425.75
762.86,8495.6875,10425.6875
762.88,8495.8125,10425.75
762.9,8496.125,10425.6875
762.92,8496.125,10425.875
762.94,8496.5,10426.1875
762.96,8496.75,10426.75
762.98,8497.5625,10427.5
763.0,8498.625,10428.5625
763.02,8499.5,10429.25
763.04,8500.6875,10430.5625
763.0600000000001,8501.875,10431.5
763.08,8502.25,10432.1875
763.1,8502.1875,10432.125
763.12,8501.5625,10431.4375
763.14,8501.25,10431.125
763.16,8501.375,10431.5
763.1800000000001,8500.875,10430.625
763.2,8500.3125,10430.125
763.22,8499.9375,10430.5
763.24,8500.6875,10431.0625
763.26,8501.0,10431.75
763.28,8501.0,10431.625
763.3000000000001,8500.25,10431.125
763.32,8501.4375,10432.125
763.34,8501.375,10433.0625
763.36,8502.5,10433.875
763.38,8503.5,10435.125
763.4,8503.1875,10434.3125
763.42,8502.6875,10433.1875
763.44,8501.6875,10431.5625
763.46,8500.75,10430.8125
763.48,8500.5625,10429.9375
763.5,8500.375,10429.125
763.52,8499.875,10428.75
763.54,8500.375,10429.25
763.5600000000001,8500.6875,10429.625
763.58,8500.5,10428.5
763.6,8500.3125,10428.4375
763.62,8500.4375,10429.1875
763.64,8500.75,10429.625
763.66,8501.4375,10429.75
763.6800000000001,8501.5625,10429.8125
763.7,8501.0625,10429.0625
763.72,8500.875,10429.0
763.74,8500.9375,10429.4375
763.76,8500.5625,10429.3125
763.78,8500.4375,10428.75
763.8000000000001,8499.375,10427.6875
763.82,8499.3125,10428.125
763.84,8498.9375,10428.1875
763.86,8499.375,10429.125
763.88,8499.625,10429.625
763.9,8500.0625,10430.4375
763.92,8499.8125,10429.75
763.94,8499.0,10428.6875
763.96,8497.6875,10428.1875
763.98,8496.375,10427.9375
764.0,8497.375,10430.0625
764.02,8498.375,10431.5625
764.04,8497.6875,10430.8125
764.0600000000001,8497.0625,10430.125
764.08,8495.9375,10429.3125
764.1,8496.25,10431.1875
764.12,8497.5,10433.9375
764.14,8499.0,10435.5625
764.16,8497.5625,10434.375
764.1800000000001,8497.3125,10434.5
764.2,8497.9375,10435.75
764.22,8499.375,10438.0
764.24,8500.1875,10438.1875
764.26,8499.6875,10437.125
764.28,8498.625,10435.875
764.3000000000001,8498.5,10436.375
764.32,8499.4375,10437.625
764.34,8500.0,10438.375
764.36,8499.9375,10437.75
764.38,8499.0625,10436.5
764.4,8498.5,10437.25
764.42,8500.75,10439.5
764.44,8501.8125,10440.875
764.46,8501.25,10440.25
764.48,8501.0625,10439.0
764.5,8500.5,10438.9375
764.52,8500.5625,10440.0
764.54,8501.1875,10440.9375
764.5600000000001,8501.5,10441.3125
764.58,8501.6875,10441.25
764.6,8501.875,10440.9375
764.62,8501.875,10441.5625
764.64,8502.375,10442.0
764.66,8503.25,10443.3125
764.6800000000001,8503.6875,10444.0625
764.7,8503.3125,10443.3125
764.72,8503.4375,10442.8125
764.74,8502.9375,10442.875
764.76,8503.4375,10443.5625
764.78,8503.75,10444.25
764.8000000000001,8503.6875,10444.3125
764.82,8503.5,10443.6875
764.84,8503.625,10444.125
764.86,8503.5625,10444.5
764.88,8503.75,10445.4375
764.9,8504.25,10446.375
764.9200000000001,8503.5,10445.3125
764.94,8504.1875,10446.0625
764.96,8503.625,10446.1875
764.98,8503.6875,10445.9375
765.0,8504.25,10446.375
765.02,8503.6875,10445.5
765.04,8502.4375,10444.25
765.0600000000001,8501.8125,10442.625
765.08,8501.1875,10441.375
765.1,8500.5,10439.875
765.12,8499.6875,10438.0
765.14,8499.0,10437.1875
765.16,8498.9375,10437.625
765.1800000000001,8499.25,10437.625
765.2,8498.625,10436.375
765.22,8497.9375,10435.625
765.24,8496.75,10434.625
765.26,8495.3125,10433.5625
765.28,8495.0,10433.6875
765.3000000000001,8495.0,10433.6875
765.32,8494.3125,10432.375
765.34,8493.5625,10431.125
765.36,8492.8125,10429.4375
765.38,8492.5625,10429.375
765.4,8493.5625,10431.3125
765.4200000000001,8493.6875,10431.375
765.44,8492.8125,10430.0
765.46,8491.4375,10428.6875
765.48,8490.875,10428.0625
765.5,8491.125,10428.625
765.52,8491.25,10429.0
765.54,8490.9375,10428.6875
765.5600000000001,8491.25,10428.75
765.58,8491.25,10428.8125
765.6,8491.375,10428.375
765.62,8491.3125,10427.9375
765.64,8491.1875,10428.3125
765.66,8491.5625,10428.875
765.6800000000001,8491.0625,10428.6875
765.7,8490.25,10427.875
765.72,8489.0625,10426.8125
765.74,8489.75,10427.75
765.76,8489.5,10428.0625
765.78,8490.3125,10429.1875
765.8000000000001,8489.9375,10429.0
765.82,8489.125,10427.625
765.84,8489.0625,10427.3125
765.86,8487.625,10426.25
765.88,8486.4375,10424.3125
765.9,8484.375,10422.0
765.9200000000001,8482.8125,10420.375
765.94,8483.0625,10421.4375
765.96,8483.875,10421.6875
765.98,8483.625,10421.4375
766.0,8482.8125,10420.125
766.02,8482.125,10419.4375
766.04,8482.8125,10420.0625
766.0600000000001,8483.75,10421.75
766.08,8484.0,10421.625
766.1,8483.8125,10420.6875
766.12,8483.625,10420.5625
766.14,8483.5625,10420.125
766.16,8483.875,10421.0
766.1800000000001,8484.125,10421.5625
766.2,8483.375,10421.0
766.22,8482.5625,10419.125
766.24,8481.625,10419.5
766.26,8482.875,10421.1875
766.28,8483.8125,10422.4375
766.3000000000001,8483.6875,10422.4375
766.32,8483.1875,10421.0
766.34,8482.1875,10419.6875
766.36,8482.0625,10420.6875
766.38,8483.375,10422.6875
766.4,8484.125,10423.1875
766.4200000000001,8482.8125,10421.3125
766.44,8481.25,10419.9375
766.46,8481.0625,10419.875
766.48,8482.4375,10421.5625
766.5,8484.0625,10423.5625
766.52,8484.8125,10423.875
766.54,8484.0625,10423.125
766.5600000000001,8484.5,10423.5625
766.58,8484.125,10422.9375
766.6,8484.8125,10425.375
766.62,8485.875,10427.0
766.64,8486.1875,10427.0
766.66,8486.5625,10425.9375
766.6800000000001,8484.9375,10423.5625
766.7,8483.1875,10421.8125
766.72,8483.3125,10421.625
766.74,8483.8125,10422.6875
766.76,8483.3125,10422.0625
766.78,8482.6875,10420.9375
766.8000000000001,8481.125,10418.75
766.82,8481.3125,10418.875
766.84,8482.8125,10421.375
766.86,8484.75,10422.9375
766.88,8484.9375,10422.5
766.9,8483.5,10420.75
766.9200000000001,8482.125,10419.125
766.94,8481.5,10419.625
766.96,8482.375,10420.6875
766.98,8481.625,10420.375
767.0,8480.3125,10418.5625
767.02,8479.5625,10417.8125
767.04,8479.625,10418.5
767.0600000000001,8480.8125,10420.0
767.08,8481.75,10421.9375
767.1,8482.0,10422.875
767.12,8482.125,10422.625
767.14,8482.1875,10423.0
767.16,8481.8125,10422.9375
767.1800000000001,8483.0625,10424.75
767.2,8483.75,10426.3125
767.22,8484.625,10427.1875
767.24,8484.6875,10426.9375
767.26,8484.75,10426.625
767.28,8485.4375,10428.25
767.3000000000001,8486.375,10429.875
767.32,8487.8125,10431.1875
767.34,8489.9375,10432.875
767.36,8491.1875,10433.875
767.38,8491.0,10433.0625
767.4,8492.25,10434.875
767.4200000000001,8492.8125,10436.1875
767.44,8495.0,10439.25
767.46,8496.375,10440.6875
767.48,8496.125,10439.8125
767.5,8495.1875,10438.1875
767.52,8494.6875,10437.625
767.54,8494.9375,10438.3125
767.5600000000001,8495.9375,10439.5625
767.58,8497.125,10439.9375
767.6,8497.25,10440.0
767.62,8497.5,10439.8125
767.64,8498.1875,10440.625
767.66,8498.5625,10441.25
767.6800000000001,8500.875,10443.5625
767.7,8501.0625,10443.4375
767.72,8500.4375,10442.75
767.74,8500.75,10443.125
767.76,8501.3125,10443.75
767.78,8502.125,10445.125
767.8000000000001,8503.0,10445.25
767.82,8502.8125,10445.0
767.84,8503.125,10444.4375
767.86,8503.125,10444.75
767.88,8503.5625,10445.375
767.9,8504.125,10446.8125
767.9200000000001,8504.625,10447.4375
767.94,8505.125,10447.375
767.96,8504.6875,10446.875
767.98,8504.3125,10446.125
768.0,8504.5625,10446.875
768.02,8506.0,10449.25
768.04,8507.75,10450.875
768.0600000000001,8507.625,10449.5625
768.08,8506.375,10447.875
768.1,8505.6875,10447.5
768.12,8505.25,10447.625
768.14,8504.875,10448.375
768.16,8504.5625,10447.625
768.1800000000001,8503.8125,10446.0
768.2,8503.0,10446.4375
768.22,8502.9375,10446.0625
768.24,8503.25,10447.1875
768.26,8503.625,10447.5
768.28,8503.3125,10446.8125
768.3000000000001,8501.6875,10443.875
768.32,8500.1875,10441.8125
768.34,8500.1875,10442.0
768.36,8500.75,10441.625
768.38,8500.125,10439.625
768.4,8499.5,10437.375
768.4200000000001,8498.75,10436.875
768.44,8498.25,10436.125
768.46,8497.9375,10435.125
768.48,8497.1875,10434.25
768.5,8496.875,10434.125
768.52,8496.875,10434.0
768.54,8496.8125,10433.6875
768.5600000000001,8497.4375,10433.0
768.58,8496.75,10431.9375
768.6,8495.25,10430.5625
768.62,8494.4375,10429.75
768.64,8492.6875,10428.125
768.66,8491.3125,10427.5
768.6800000000001,8490.25,10426.9375
768.7,8489.4375,10426.75
768.72,8489.25,10426.3125
768.74,8488.25,10425.875
768.76,8487.9375,10425.75
768.78,8488.625,10426.125
768.8000000000001,8489.3125,10426.4375
768.82,8489.625,10426.875
768.84,8489.5,10426.6875
768.86,8489.4375,10426.0
768.88,8489.0625,10426.125
768.9,8489.25,10426.625
768.9200000000001,8489.5,10427.1875
768.94,8490.0,10427.875
768.96,8490.25,10427.6875
768.98,8489.1875,10426.75
769.0,8489.1875,10426.5
769.02,8487.4375,10425.875
769.04,8489.5,10428.5625
769.0600000000001,8490.1875,10429.9375
769.08,8490.75,10429.25
769.1,8489.9375,10427.875
769.12,8488.75,10426.4375
769.14,8489.0625,10426.0
769.16,8489.75,10426.5
769.1800000000001,8490.3125,10427.1875
769.2,8490.5625,10426.75
769.22,8489.875,10425.8125
769.24,8489.25,10424.5
769.26,8489.0,10424.4375
769.28,8488.9375,10424.0625
769.3000000000001,8490.5625,10426.0
769.32,8491.25,10426.75
769.34,8492.0,10427.0
769.36,8492.0625,10426.0
769.38,8491.3125,10425.3125
769.4,8491.25,10425.375
769.4200000000001,8491.625,10426.375
769.44,8491.875,10427.3125
769.46,8492.375,10426.9375
769.48,8492.5625,10426.6875
769.5,8492.9375,10427.25
769.52,8493.3125,10427.5625
769.54,8493.9375,10428.6875
769.5600000000001,8494.6875,10429.0625
769.58,8494.5,10429.0
769.6,8494.5,10428.5
769.62,8494.3125,10428.75
769.64,8494.875,10429.125
769.66,8495.3125,10429.25
769.6800000000001,8495.0625,10429.1875
769.7,8494.875,10429.375
769.72,8495.3125,10430.0625
769.74,8495.125,10430.875
769.76,8493.4375,10428.875
769.78,8491.5,10427.4375
769.8000000000001,8489.9375,10426.625
769.82,8490.0625,10428.1875
769.84,8492.5625,10432.0
769.86,8492.625,10432.3125
769.88,8490.5625,10428.875
769.9,8488.6875,10426.5
769.9200000000001,8487.5625,10426.3125
769.94,8488.125,10427.625
769.96,8488.6875,10428.125
769.98,8488.0625,10427.3125
770.0,8487.1875,10425.375
770.02,8486.375,10424.375
770.04,8486.625,10425.1875
770.0600000000001,8487.75,10427.25
770.08,8489.5625,10429.1875
770.1,8489.0625,10428.5625
770.12,8488.1875,10426.625
770.14,8488.3125,10426.375
770.16,8488.9375,10427.25
770.1800000000001,8490.125,10428.125
770.2,8489.75,10428.1875
770.22,8488.6875,10426.375
770.24,8488.125,10426.0
770.26,8488.5,10427.125
770.28,8490.1875,10429.375
770.3000000000001,8491.625,10430.875
770.32,8491.4375,10430.375
770.34,8491.1875,10429.25
770.36,8490.75,10428.875
770.38,8490.9375,10429.5625
770.4,8491.625,10430.75
770.4200000000001,8491.125,10430.875
770.44,8491.0,10430.5
770.46,8490.8125,10429.8125
770.48,8490.1875,10428.875
770.5,8489.8125,10428.5
770.52,8489.875,10429.625
770.54,8490.75,10430.625
770.5600000000001,8491.375,10430.875
770.58,8491.0,10429.875
770.6,8490.375,10429.375
770.62,8490.5625,10430.1875
770.64,8491.75,10431.1875
770.66,8492.0625,10430.8125
770.6800000000001,8491.6875,10429.8125
770.7,8490.5625,10428.125
770.72,8490.125,10427.3125
770.74,8489.3125,10425.9375
770.76,8488.25,10424.625
770.78,8488.5625,10424.875
770.8000000000001,8488.375,10424.9375
770.82,8487.5,10424.0
770.84,8486.8125,10422.625
770.86,8487.125,10423.25
770.88,8487.5,10423.9375
770.9,8487.75,10424.0
770.9200000000001,8488.5625,10424.6875
770.94,8488.0625,10423.5
770.96,8486.9375,10422.5
770.98,8486.6875,10422.25
771.0,8487.3125,10423.4375
771.02,8487.9375,10424.1875
771.04,8488.3125,10424.4375
771.0600000000001,8488.8125,10424.8125
771.08,8489.9375,10426.1875
771.1,8490.6875,10427.1875
771.12,8490.5,10427.375
771.14,8490.1875,10427.375
771.16,8490.1875,10427.1875
771.1800000000001,8490.3125,10427.375
771.2,8490.625,10428.0625
771.22,8491.0,10428.375
771.24,8491.0625,10428.625
771.26,8491.1875,10429.0625
771.28,8490.875,10429.0625
771.3000000000001,8490.5625,10429.75
771.32,8489.875,10429.125
771.34,8488.125,10428.1875
771.36,8487.9375,10427.875
771.38,8486.5625,10427.625
771.4,8487.4375,10429.0
771.4200000000001,8488.4375,10431.0
771.44,8488.9375,10431.25
771.46,8487.375,10429.6875
771.48,8485.0625,10427.75
771.5,8484.6875,10427.375
771.52,8484.625,10428.0
771.54,8485.1875,10428.5625
771.5600000000001,8486.125,10429.9375
771.58,8486.5625,10430.5
771.6,8487.25,10430.9375
771.62,8487.9375,10431.4375
771.64,8487.8125,10432.125
771.66,8489.1875,10433.625
771.6800000000001,8489.9375,10435.1875
771.7,8490.875,10436.4375
771.72,8491.625,10437.0
771.74,8491.25,10436.5
771.76,8490.8125,10435.875
771.78,8490.9375,10436.625
771.8000000000001,8492.125,10438.375
771.82,8493.375,10439.9375
771.84,8494.25,10441.0625
771.86,8495.0625,10442.0
771.88,8496.0,10442.0625
771.9,8496.1875,10442.75
771.9200000000001,8496.25,10443.1875
771.94,8496.1875,10444.0
771.96,8496.8125,10445.75
771.98,8497.8125,10447.25
772.0,8498.0,10448.0
772.02,8497.1875,10446.4375
772.04,8496.1875,10446.4375
772.0600000000001,8497.0625,10447.9375
772.08,8499.0625,10451.3125
772.1,8501.25,10453.3125
772.12,8501.3125,10452.8125
772.14,8500.25,10451.5625
772.16,8500.0625,10451.875
772.1800000000001,8500.9375,10453.3125
772.2,8502.25,10456.0625
772.22,8503.8125,10457.375
772.24,8502.6875,10455.9375
772.26,8501.25,10453.3125
772.28,8500.0625,10452.625
772.3000000000001,8500.625,10453.3125
772.32,8501.0625,10454.375
772.34,8501.9375,10453.875
772.36,8501.375,10453.0625
772.38,8501.3125,10452.5
772.4,8502.0625,10453.5
772.4200000000001,8502.125,10452.75
772.44,8502.0625,10452.375
772.46,8501.8125,10451.875
772.48,8500.5625,10450.4375
772.5,8500.6875,10449.8125
772.52,8500.1875,10448.5625
772.54,8499.6875,10447.3125
772.5600000000001,8500.0625,10447.3125
772.58,8500.0625,10447.3125
772.6,8500.125,10447.25
772.62,8499.375,10446.1875
772.64,8498.125,10444.625
772.66,8497.5625,10444.25
772.6800000000001,8497.75,10444.375
772.7,8498.5,10445.625
772.72,8499.0,10445.5
772.74,8498.0,10443.9375
772.76,8496.4375,10442.5
772.78,8495.0625,10440.375
772.8000000000001,8494.875,10440.5625
772.82,8495.5625,10441.8125
772.84,8496.3125,10442.5
772.86,8495.625,10441.0625
772.88,8494.375,10438.9375
772.9,8492.625,10437.375
772.9200000000001,8492.75,10438.0
772.94,8494.0625,10440.375
772.96,8495.125,10441.75
772.98,8494.375,10441.125
773.0,8493.5625,10439.6875
773.02,8492.625,10439.0625
773.04,8493.0,10439.5625
773.0600000000001,8493.375,10439.9375
773.08,8493.0625,10439.3125
773.1,8491.75,10437.6875
773.12,8490.8125,10436.0
773.14,8488.6875,10434.0
773.16,8488.125,10433.3125
773.1800000000001,8488.375,10433.25
773.2,8486.8125,10432.0625
773.22,8485.5,10430.3125
773.24,8485.5,10430.125
773.26,8485.625,10430.25
773.28,8486.4375,10431.8125
773.3000000000001,8487.5,10432.625
773.32,8487.9375,10432.3125
773.34,8486.875,10431.25
773.36,8486.8125,10431.375
773.38,8486.8125,10431.375
773.4,8486.6875,10431.5625
773.4200000000001,8486.5625,10431.125
773.44,8486.3125,10430.375
773.46,8485.5,10429.5
773.48,8484.75,10429.1875
773.5,8485.25,10429.8125
773.52,8485.25,10430.25
773.54,8485.125,10429.875
773.5600000000001,8484.5,10429.3125
773.58,8483.5,10428.25
773.6,8482.5625,10427.625
773.62,8483.125,10428.75
773.64,8484.125,10430.0625
773.66,8485.0,10431.3125
773.6800000000001,8485.5,10431.3125
773.7,8485.25,10430.8125
773.72,8485.0,10430.9375
773.74,8484.5625,10430.6875
773.76,8483.875,10431.1875
773.78,8484.5,10432.1875
773.8000000000001,8483.125,10430.75
773.82,8482.75,10430.1875
773.84,8482.5625,10429.9375
773.86,8482.3125,10430.4375
773.88,8483.0625,10431.0
773.9,8482.4375,10429.875
773.9200000000001,8481.0625,10427.625
773.94,8479.3125,10425.4375
773.96,8478.625,10425.1875
773.98,8479.0625,10426.0
774.0,8480.3125,10427.5
774.02,8481.125,10427.4375
774.04,8479.1875,10424.6875
774.0600000000001,8477.5625,10423.25
774.08,8477.375,10423.625
774.1,8478.125,10424.5625
774.12,8478.8125,10425.1875
774.14,8478.25,10424.0625
774.16,8476.625,10422.25
774.1800000000001,8475.6875,10421.4375
774.2,8475.5625,10422.0625
774.22,8475.625,10422.25
774.24,8474.5625,10421.4375
774.26,8473.0,10420.125
774.28,8472.125,10420.4375
774.3000000000001,8472.8125,10422.0625
774.32,8474.1875,10424.0625
774.34,8474.25,10424.0
774.36,8472.8125,10422.5625
774.38,8471.5,10421.375
774.4,8471.5,10422.5
774.4200000000001,8472.5625,10424.9375
774.44,8473.25,10425.8125
774.46,8473.3125,10425.25
774.48,8472.75,10424.5625
774.5,8472.625,10425.0
774.52,8473.4375,10427.25
774.54,8475.5625,10429.875
774.5600000000001,8477.0,10431.875
774.58,8477.9375,10432.0625
774.6,8477.4375,10431.375
774.62,8477.75,10432.4375
774.64,8478.8125,10433.875
774.66,8480.0625,10436.125
774.6800000000001,8481.0625,10438.3125
774.7,8481.4375,10438.3125
774.72,8480.6875,10436.625
774.74,8479.375,10435.0625
774.76,8479.125,10434.75
774.78,8480.0,10436.125
774.8000000000001,8480.9375,10437.4375
774.82,8481.5,10437.8125
774.84,8481.8125,10437.1875
774.86,8481.625,10436.25
774.88,8482.0625,10436.5625
774.9,8482.9375,10438.5625
774.9200000000001,8485.1875,10441.0
774.94,8485.5625,10441.0625
774.96,8484.75,10439.6875
774.98,8484.875,10439.625
775.0,8485.5,10440.4375
775.02,8486.75,10442.5
775.04,8487.9375,10443.5625
775.0600000000001,8488.0,10442.8125
775.08,8487.5625,10441.75
775.1,8487.125,10441.125
775.12,8487.5625,10442.125
775.14,8488.8125,10443.0
775.16,8489.6875,10443.9375
775.1800000000001,8490.5,10444.0625
775.2,8491.25,10444.875
775.22,8493.125,10446.125
775.24,8494.0625,10446.9375
775.26,8494.875,10446.5
775.28,8496.25,10447.25
775.3000000000001,8497.3125,10447.875
775.32,8499.3125,10449.5
775.34,8501.0625,10451.375
775.36,8502.25,10451.8125
775.38,8502.6875,10450.8125
775.4,8502.125,10449.5
775.4200000000001,8502.0,10449.5625
775.44,8501.0,10448.875
775.46,8501.375,10448.6875
775.48,8499.125,10446.8125
775.5,8498.3125,10446.0625
775.52,8498.4375,10446.25
775.54,8498.9375,10446.375
775.5600000000001,8498.625,10445.25
775.58,8496.5625,10442.6875
775.6,8494.6875,10441.375
775.62,8493.125,10439.4375
775.64,8491.1875,10437.75
775.66,8489.5625,10436.4375
775.6800000000001,8489.0,10436.0625
775.7,8488.875,10436.4375
775.72,8489.75,10436.9375
775.74,8489.6875,10436.8125
775.76,8489.25,10436.75
775.78,8488.6875,10436.0
775.8000000000001,8486.875,10433.625
775.82,8485.4375,10432.5
775.84,8484.5625,10432.25
775.86,8483.9375,10431.875
775.88,8483.375,10431.25
775.9,8482.5,10430.875
775.9200000000001,8483.0,10431.1875
775.94,8483.0625,10431.3125
775.96,8483.1875,10431.5625
775.98,8482.75,10431.625
776.0,8482.625,10431.8125
776.02,8482.3125,10431.4375
776.04,8482.0625,10431.8125
776.0600000000001,8482.375,10432.5
776.08,8483.0625,10433.0
776.1,8482.875,10432.625
776.12,8481.8125,10432.0
776.14,8481.75,10432.25
776.16,8483.0,10433.3125
776.1800000000001,8483.4375,10434.25
776.2,8483.6875,10434.5
776.22,8483.3125,10433.5625
776.24,8483.375,10433.1875
776.26,8483.5625,10433.875
776.28,8483.375,10433.9375
776.3000000000001,8483.4375,10434.5625
776.32,8483.375,10434.1875
776.34,8483.625,10435.4375
776.36,8485.625,10437.625
776.38,8485.5,10437.1875
776.4,8484.25,10434.8125
776.4200000000001,8482.6875,10433.0625
776.44,8483.125,10433.5
776.46,8483.25,10434.0
776.48,8482.875,10432.5625
776.5,8481.0,10430.0
776.52,8480.25,10428.4375
776.54,8480.4375,10429.75
776.5600000000001,8481.6875,10431.1875
776.58,8482.25,10431.5
776.6,8482.3125,10431.1875
776.62,8481.125,10429.875
776.64,8480.875,10429.1875
776.66,8481.875,10431.0
776.6800000000001,8483.875,10433.125
776.7,8484.75,10433.4375
776.72,8483.9375,10432.1875
776.74,8481.8125,10429.75
776.76,8480.25,10427.875
776.78,8480.0625,10428.75
776.8000000000001,8480.3125,10430.125
776.82,8480.5625,10431.0
776.84,8478.9375,10428.75
776.86,8475.875,10426.125
776.88,8473.75,10425.375
776.9,8474.3125,10427.375
776.9200000000001,8475.375,10429.75
776.94,8475.0625,10429.875
776.96,8473.4375,10428.9375
776.98,8472.0625,10427.3125
777.0,8471.5625,10427.4375
777.02,8471.875,10429.3125
777.04,8473.0,10431.5
777.0600000000001,8472.375,10431.0625
777.08,8471.125,10429.625
777.1,8469.8125,10428.625
777.12,8470.5625,10429.375
777.14,8470.75,10430.3125
777.16,8472.6875,10432.9375
777.1800000000001,8472.3125,10433.1875
777.2,8473.375,10434.6875
777.22,8473.4375,10435.3125
777.24,8473.6875,10435.0625
777.26,8473.0,10433.9375
777.28,8471.6875,10432.625
777.3000000000001,8470.75,10432.625
777.32,8471.5,10434.4375
777.34,8472.25,10434.625
777.36,8472.6875,10434.0625
777.38,8471.875,10432.6875
777.4,8471.8125,10433.125
777.4200000000001,8471.9375,10434.0625
777.44,8473.875,10437.0625
777.46,8475.0,10438.1875
777.48,8474.8125,10437.1875
777.5,8473.6875,10435.125
777.52,8473.375,10434.9375
777.54,8474.125,10436.875
777.5600000000001,8476.125,10440.125
777.58,8477.875,10441.125
777.6,8476.9375,10439.1875
777.62,8475.75,10437.6875
777.64,8475.4375,10438.25
777.66,8477.3125,10441.3125
777.6800000000001,8479.1875,10443.6875
777.7,8480.0,10443.625
777.72,8479.0625,10441.875
777.74,8478.5,10441.1875
777.76,8479.375,10443.0625
777.78,8480.375,10445.3125
777.8000000000001,8481.6875,10446.6875
777.82,8482.125,10446.375
777.84,8482.1875,10445.8125
777.86,8482.0625,10445.625
777.88,8482.625,10446.0
777.9,8483.3125,10446.9375
777.9200000000001,8483.8125,10447.5
777.94,8483.4375,10445.625
777.96,8481.75,10443.125
777.98,8480.9375,10442.5625
778.0,8480.375,10441.875
778.02,8480.9375,10443.0625
778.04,8481.6875,10443.8125
778.0600000000001,8481.0625,10442.5
778.08,8480.3125,10439.5625
778.1,8478.0,10437.125
778.12,8476.5,10435.625
778.14,8475.9375,10434.875
778.16,8475.5,10433.9375
778.1800000000001,8474.75,10432.75
778.2,8473.6875,10430.4375
778.22,8472.1875,10428.6875
778.24,8471.125,10427.625
778.26,8470.3125,10427.625
778.28,8471.125,10428.5625
778.3000000000001,8470.25,10427.5
778.32,8468.0625,10425.8125
778.34,8466.375,10423.8125
778.36,8463.8125,10422.0625
778.38,8462.875,10422.4375
778.4,8462.5625,10422.3125
778.4200000000001,8462.9375,10422.25
778.44,8463.0,10421.6875
778.46,8462.375,10420.6875
778.48,8462.3125,10420.75
778.5,8462.75,10421.375
